,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.250301279920213,101228.3869680851,289.95823117519944,96344.27127659574,285.0317071143617,-1.5670490670711437,19.0,5.0,19.0,3.0,29.0,28.0,0.34
Tianjin,0.5895922111742424,101063.80492424245,293.8350571141099,100768.79545454546,287.23952414772725,-1.9984334309895837,49.0,13.0,49.0,5.0,61.0,12.0,0.78
Shijiazhuang,1.074462890625,101235.04166666669,292.2990180121528,97379.47222222222,289.21641710069446,-0.5099080403645834,58.0,28.0,66.0,9.0,46.0,77.0,0.49
Tangshan,-0.2548014322916667,101056.91666666669,291.867919921875,99847.22222222222,290.1330837673611,-1.4718763563368056,40.0,12.0,40.0,17.0,71.0,6.0,1.97
Langfang,1.349853515625,101090.4375,293.634521484375,100888.25,286.845703125,-1.76026611328125,23.0,11.0,23.0,6.0,32.0,31.0,0.35
Baoding,1.1855093149038465,101250.71634615384,290.85608849158655,96780.23076923077,287.0142352764423,-1.0346351036658654,61.0,18.0,71.0,8.0,73.0,12.0,0.53
Cangzhou,1.7410888671875,101095.5125,294.358837890625,100980.75,289.40986328125,-0.97491455078125,57.0,16.0,64.0,6.0,69.0,6.0,0.57
Hengshui,1.5168863932291667,101135.71875,294.3164876302083,100862.25,291.256591796875,0.6103719075520834,43.0,22.0,43.0,8.0,49.0,50.0,0.57
Xingtai,1.3203568892045454,101202.54734848483,293.5170528527462,98718.85606060606,291.4546638257576,0.835580536813447,47.0,24.0,47.0,8.0,51.0,49.0,0.53
Handan,0.5330852640086207,101238.32112068964,294.29543541217674,98066.31896551725,291.15456627155174,0.6255114325161638,51.0,24.0,51.0,11.0,37.0,68.0,0.43
Taiyuan,-0.0850246263586956,101495.1820652174,288.9910729449728,87836.07608695653,282.7319972826087,-1.060522991677989,56.0,19.0,61.0,11.0,65.0,20.0,0.77
Yangquan,0.9214564732142856,101421.3125,289.0182407924107,90452.53571428572,284.4448939732143,-0.2278791155133928,54.0,23.0,57.0,10.0,73.0,21.0,0.63
Changzhi,-0.7560686383928571,101444.88392857143,289.9267508370536,89326.19285714286,285.32974330357143,0.2097324916294642,64.0,40.0,78.0,13.0,25.0,127.0,1.5
Jincheng,-1.064262058423913,101389.59510869563,292.52767280910325,91181.25,287.3037533967391,1.151008937669837,84.0,33.0,117.0,13.0,65.0,67.0,1.28
Jinan,0.1210779989919354,101166.48991935483,294.52569776965726,99467.66935483873,291.23613911290323,0.3440669890372984,63.0,38.0,75.0,6.0,60.0,33.0,0.77
Zibo,0.8284737723214286,101161.38392857143,293.79098074776783,99054.63095238096,291.40904017857144,0.9940330868675596,78.0,54.0,106.0,16.0,62.0,38.0,1.68
Jining,-1.6483154296875,101170.1640625,295.142333984375,100272.3125,292.75457763671875,-1.022430419921875,52.0,22.0,53.0,8.0,26.0,99.0,0.83
Dezhou,1.1532827524038465,101121.22596153848,294.52413236177887,100811.01923076923,290.9729567307692,0.5639789287860577,52.0,25.0,54.0,8.0,40.0,54.0,0.6
Liaocheng,-0.7635452835648148,101154.30324074074,295.25190791377315,100683.50925925926,292.37999131944446,1.23626708984375,58.0,32.0,66.0,7.0,82.0,7.0,0.8
Binzhou,1.701732494212963,101085.20138888888,294.70235640914353,100849.28703703704,291.1827980324074,0.5135385018807871,69.0,50.0,72.0,16.0,40.0,73.0,1.1
Heze,-1.9228071732954544,101171.71401515152,295.76711203835225,100587.85606060606,292.35635653409093,-0.4677161014441288,68.0,30.0,85.0,14.0,46.0,76.0,0.67
Zhengzhou,-1.5547281901041667,101185.91666666669,297.4860026041667,98979.75,291.79150390625,0.7088419596354166,67.0,28.0,84.0,7.0,75.0,55.0,0.7
Kaifeng,-1.936825706845238,101170.91964285714,297.41263253348217,100384.96428571428,292.04082961309524,0.2804449172247024,66.0,38.0,82.0,15.0,66.0,44.0,0.68
Anyang,-0.360160495923913,101219.48641304349,295.9314601732337,98912.03260869563,290.7566236413044,0.3133730681046195,66.0,25.0,81.0,8.0,86.0,16.0,0.63
Hebi,-0.2139214409722222,101213.36805555556,296.398681640625,99335.13888888888,290.3982204861111,-0.4636027018229167,70.0,33.0,90.0,8.0,75.0,25.0,0.83
Xinxiang,-1.1190962357954546,101215.89204545454,296.6016290838068,98905.15909090907,290.76162997159093,-0.1802812056107954,63.0,24.0,76.0,14.0,52.0,70.0,0.83
Jiaozuo,-1.28837890625,101226.67916666668,296.594384765625,97756.51666666666,290.26380208333336,-0.32369384765625,65.0,38.0,80.0,22.0,33.0,122.0,1.33
Puyang,-1.7158203125,101164.89583333331,296.0078396267361,100583.13888888888,292.22265625,0.6407809787326388,58.0,32.0,65.0,11.0,46.0,59.0,0.7
