,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0555163444356715,103081.36436170212,277.43396255817817,97881.18218085106,266.7372319647606,-2.3080269022190825,15.0,3.0,13.0,2.0,12.0,47.0,0.2
Tianjin,-3.458455866033381,102899.01893939394,282.82179953835225,102585.25568181818,272.5104314630682,-3.987771698922822,32.0,11.0,32.0,9.0,23.0,35.0,0.67
Shijiazhuang,-1.7630225287543402,102771.15972222222,282.2169867621528,98740.35416666669,276.62494574652777,-2.672149658203125,84.0,62.0,110.0,6.0,60.0,6.0,0.63
Tangshan,-2.893610636393229,102928.25,281.3896755642361,101639.79861111112,271.08642578125,-4.131079779730903,29.0,15.0,29.0,9.0,13.0,49.0,0.35
Langfang,-2.6771881103515627,102917.2125,282.740380859375,102702.0375,272.36337890625,-3.629180908203125,27.0,8.0,27.0,2.0,15.0,49.0,0.22
Baoding,-1.833783663236178,102900.37980769233,279.9514911358173,98199.72596153848,271.1642878605769,-2.995335505558894,67.0,39.0,84.0,5.0,60.0,14.0,0.33
Cangzhou,-4.393130493164063,102723.59375,283.732861328125,102602.1125,276.498046875,-4.799151611328125,53.0,35.0,56.0,5.0,35.0,35.0,0.4
Hengshui,-2.856867472330729,102655.54166666669,283.1000162760417,102366.35416666669,277.7024739583333,-4.528635660807292,116.0,88.0,143.0,15.0,77.0,6.0,1.08
Xingtai,-1.215913252397017,102614.35227272728,283.15412671638256,100028.77083333331,278.42342862215907,-3.908374208392519,89.0,66.0,119.0,7.0,62.0,10.0,0.93
Handan,-0.4085256642308728,102486.74568965516,283.93875437769395,99213.33405172414,280.6178778286638,-3.0792920342807117,110.0,83.0,120.0,10.0,73.0,9.0,1.25
Taiyuan,-0.836902784264606,102601.66847826086,277.7050675101902,88474.26358695653,273.2318062160326,-1.468748673148777,41.0,19.0,41.0,7.0,42.0,29.0,0.44
Yangquan,-1.9043644496372767,102750.25,279.376220703125,91327.58035714286,276.97984095982144,-0.6542227608816964,86.0,64.0,105.0,15.0,60.0,6.0,1.12
Changzhi,-1.180647931780134,102388.23214285714,281.0053780691964,89949.80892857142,278.4870954241072,-1.1006234305245537,75.0,55.0,92.0,9.0,54.0,16.0,1.55
Jincheng,-0.621676901112432,102284.22282608696,282.74880052649456,91827.39402173914,279.32114045516306,-1.1116664720618206,80.0,42.0,110.0,6.0,57.0,13.0,1.0
Jinan,-0.4486157817225302,102428.56048387096,280.92413526965726,100666.27620967742,278.77650894657256,-2.244840560420867,68.0,36.0,85.0,7.0,62.0,10.0,0.64
Zibo,0.6843632289341518,102418.02976190476,280.83106631324404,100233.91369047618,278.53090122767856,-2.2144906180245534,74.0,54.0,89.0,15.0,65.0,10.0,0.91
Jining,-0.8589630126953125,102359.6640625,281.46661376953125,101428.9375,279.72906494140625,-0.81494140625,75.0,53.0,99.0,9.0,67.0,5.0,0.85
Dezhou,-1.802233182466947,102526.17307692308,282.7196702223558,102200.89903846152,279.64990234375,-3.711925800030048,109.0,82.0,138.0,15.0,61.0,15.0,1.0
Liaocheng,-0.9304216172960068,102429.91203703704,282.500316478588,101940.0300925926,280.07810691550924,-2.3700844093605324,82.0,56.0,113.0,9.0,53.0,6.0,0.63
Binzhou,-3.2892179135923034,102529.00462962964,283.627124927662,102282.54861111112,280.3761393229167,-3.776804606119792,72.0,48.0,93.0,22.0,38.0,34.0,0.58
Heze,-0.0092963016394412,102333.14772727272,282.9540201822917,101729.28598484848,281.2715583570076,-1.128100770892519,94.0,70.0,128.0,11.0,63.0,4.0,0.73
Zhengzhou,-0.1017812093098958,102255.57291666669,285.2877604166667,99983.3125,282.6925455729167,-0.2719217936197917,85.0,41.0,119.0,9.0,76.0,3.0,0.82
Kaifeng,0.3105258033389136,102283.45833333331,284.56888253348217,101470.53273809524,282.3702799479167,0.339964367094494,79.0,53.0,108.0,13.0,56.0,9.0,0.53
Anyang,-0.0062726891559103,102393.2554347826,284.8227645210598,100015.82880434782,281.9943741508152,-2.1899613090183423,113.0,83.0,175.0,13.0,68.0,3.0,1.06
Hebi,0.2470957438151041,102377.45833333331,285.804931640625,100438.88194444444,282.43256293402777,-2.375979953342014,134.0,102.0,182.0,23.0,70.0,8.0,1.94
Xinxiang,-0.7245691472833807,102320.97727272728,284.97281161221593,99944.11931818182,282.18532492897725,-1.6071194735440342,103.0,72.0,156.0,9.0,77.0,3.0,1.0
Jiaozuo,-0.7772532145182292,102275.80833333332,285.48370768229165,98710.10416666669,281.89684244791664,-1.0977030436197917,77.0,52.0,104.0,15.0,35.0,37.0,0.78
Puyang,-0.6288265652126737,102371.65277777778,283.10332573784723,101769.21527777778,281.3650716145833,-1.4439595540364585,104.0,78.0,121.0,11.0,56.0,6.0,0.95
