,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8160267282039562,101141.50930851063,290.1176134474734,96238.30186170212,276.5826753656915,0.2112517661236702,146.0,112.0,173.0,12.0,79.0,91.0,1.06
Tianjin,-1.034904248786695,101114.55492424245,290.6760623816288,100816.99431818182,281.1935073390151,2.148788914535985,173.0,131.0,176.0,16.0,83.0,93.0,1.44
Shijiazhuang,0.167875501844618,101050.41666666669,293.56206597222223,97190.03472222222,279.84559461805554,1.2518581814236112,217.0,167.0,276.0,46.0,67.0,99.0,1.93
Tangshan,-1.3130272759331598,101183.81944444444,288.10557725694446,99962.75694444444,280.0925021701389,2.2910020616319446,181.0,137.0,197.0,32.0,77.0,70.0,1.13
Langfang,0.5354644775390625,101084.2875,292.2251953125,100880.4625,281.1408203125,1.7038818359375,211.0,161.0,273.0,23.0,85.0,135.0,1.35
Baoding,0.3629396878756009,101104.35096153848,292.2829777644231,96624.65865384616,278.3049879807692,0.1657808743990384,207.0,157.0,271.0,32.0,98.0,107.0,1.43
Cangzhou,-0.1312103271484375,101077.4,292.7484375,100961.9625,282.721923828125,2.5781005859375,138.0,105.0,162.0,21.0,45.0,122.0,0.67
Hengshui,-0.2621103922526042,101051.86458333331,294.6100260416667,100776.77083333331,283.009765625,3.3194580078125,134.0,102.0,179.0,12.0,42.0,120.0,1.05
Xingtai,0.0759207985617897,101092.02462121211,294.01312440814394,98605.08522727272,281.97469815340907,2.767781575520833,167.0,127.0,249.0,27.0,59.0,134.0,1.37
Handan,-0.4711256356074892,101132.7349137931,294.67697669719826,97959.88146551725,282.1673962823276,2.4252887594288794,199.0,149.0,235.0,17.0,33.0,165.0,1.15
Taiyuan,2.4283440631368887,101293.23641304349,288.80971891983694,87623.68206521739,270.5164317255435,-0.9502324643342392,110.0,44.0,170.0,7.0,41.0,82.0,0.51
Yangquan,1.6557072230747767,101138.58035714286,289.7458844866072,90185.24107142857,274.22446986607144,0.0441720145089285,107.0,48.0,164.0,18.0,52.0,74.0,1.07
Changzhi,1.1489270891462051,101233.1125,290.60029296875,89125.6125,273.9719587053572,0.1839460100446428,85.0,42.0,120.0,16.0,39.0,111.0,1.04
Jincheng,0.1166932479194972,101207.46467391304,292.99560546875,91009.11684782608,274.54462466032606,0.4781812584918478,112.0,64.0,174.0,27.0,30.0,155.0,0.92
Jinan,0.4681667204826109,101266.18346774194,291.5572234122984,99550.10282258064,283.4755859375,2.6164353893649195,103.0,77.0,142.0,22.0,34.0,146.0,1.09
Zibo,1.5698162260509672,101280.05059523808,291.4173874627976,99154.00297619047,282.33765811011904,2.126738048735119,98.0,73.0,142.0,28.0,46.0,142.0,1.35
Jining,-0.2791290283203125,101332.8984375,292.24822998046875,100423.75,285.190185546875,2.501129150390625,110.0,78.0,169.0,15.0,25.0,120.0,1.05
Dezhou,0.1830080472506009,101151.62980769233,293.87338491586536,100838.27403846152,283.5057842548077,3.2382718599759617,116.0,88.0,139.0,9.0,26.0,131.0,1.03
Liaocheng,-0.7110669171368634,101177.67361111112,294.18209273726853,100702.18287037036,284.8022641782408,3.324675383391204,85.0,60.0,120.0,11.0,33.0,126.0,0.85
Binzhou,0.7249501546223959,101169.48842592593,293.0774920428241,100931.66435185184,280.89268663194446,2.222895869502315,100.0,75.0,120.0,28.0,45.0,123.0,1.27
Heze,-0.8500380082563921,101268.25946969698,293.44293027935606,100677.44886363635,286.2330433238636,2.659264766808712,80.0,46.0,109.0,8.0,36.0,118.0,1.2
Zhengzhou,-0.4499766031901042,101140.73958333331,295.8645833333333,98925.0625,284.3457845052083,2.663533528645833,133.0,101.0,193.0,19.0,62.0,134.0,1.14
Kaifeng,-0.8406190418061756,101212.05059523808,294.6234886532738,100418.8125,286.5715680803572,2.946864536830357,96.0,68.0,142.0,21.0,33.0,120.0,1.2
Anyang,-0.2257405156674592,101142.88858695651,294.7125721807065,98830.85597826086,283.9504500679348,2.6593972911005435,166.0,126.0,257.0,23.0,49.0,129.0,1.4
Hebi,0.0727149115668402,101130.17361111112,295.2605794270833,99246.8125,283.51312934027777,2.624769422743056,150.0,115.0,193.0,21.0,53.0,118.0,1.27
Xinxiang,-0.8039176247336648,101161.00568181818,295.1602894176136,98843.8125,284.2437855113636,2.438753995028409,143.0,109.0,187.0,25.0,43.0,150.0,1.38
Jiaozuo,-1.2048024495442708,101105.8625,296.2755533854167,97634.87916666668,280.6151692708333,1.3541097005208331,190.0,143.0,260.0,30.0,48.0,166.0,1.8
Puyang,-1.0851084391276042,101181.11805555556,294.6106228298611,100593.25694444444,285.53461371527777,3.183851453993056,125.0,95.0,138.0,14.0,39.0,130.0,1.1
