,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5304912810629987,102676.67686170212,276.8268211851729,97500.3085106383,269.0656634391622,-1.4341894920836105,17.0,12.0,17.0,2.0,34.0,22.0,0.25
Tianjin,-4.571844389944365,102584.04356060606,281.1724298650568,102270.25757575755,267.4844267874053,-2.184705792051373,51.0,21.0,51.0,10.0,23.0,36.0,0.46
Shijiazhuang,-1.1989898681640625,102424.00347222222,282.1322970920139,98396.83333333331,280.4101833767361,-2.371305677625868,146.0,112.0,158.0,7.0,54.0,4.0,0.81
Tangshan,-3.870783487955729,102650.875,279.1258951822917,101356.27777777778,265.1255696614583,-3.112543741861979,55.0,27.0,60.0,16.0,30.0,31.0,1.48
Langfang,-3.7294586181640623,102571.075,281.519384765625,102356.1,268.826513671875,-1.8317169189453124,73.0,53.0,95.0,13.0,63.0,4.0,0.85
Baoding,-2.59408451960637,102513.2596153846,280.4900653545673,97848.1153846154,274.98938927283655,-1.7334559513972356,89.0,66.0,117.0,8.0,68.0,4.0,0.75
Cangzhou,-5.950210571289063,102404.753125,283.596630859375,102283.775,275.3701171875,-2.9084259033203126,58.0,41.0,58.0,13.0,30.0,30.0,0.67
Hengshui,-3.738540649414064,102290.66666666669,284.1470540364583,102003.125,280.7652994791667,-2.995519002278646,187.0,141.0,191.0,15.0,69.0,6.0,1.33
Xingtai,-0.9015969941110322,102269.60416666669,282.6231874408144,99685.25757575755,281.094512014678,-3.238535100763494,197.0,148.0,218.0,14.0,57.0,9.0,1.23
Handan,-0.7363181278623384,102183.4547413793,281.7828579606681,98904.74137931036,280.2356125404095,-3.1052082982556573,236.0,186.0,269.0,7.0,56.0,15.0,1.72
Taiyuan,-0.3136085841966712,102265.67119565218,276.2971828294837,88182.67391304347,275.1763862941576,-0.8912532640540082,68.0,49.0,79.0,14.0,58.0,4.0,0.78
Yangquan,-1.6423492431640625,102411.375,278.85843331473217,91013.28571428572,278.39317103794644,-0.8580562046595982,75.0,55.0,87.0,32.0,69.0,5.0,1.35
Changzhi,-0.7115875244140625,102139.50178571428,277.38170340401786,89688.0142857143,276.01543666294646,-1.6641945975167411,85.0,63.0,104.0,10.0,54.0,11.0,1.02
Jincheng,0.2375972581946331,102077.36684782608,278.9884192425272,91593.3695652174,277.0102857506794,-1.8306639298148777,116.0,88.0,152.0,16.0,58.0,8.0,2.4
Jinan,-2.41211675828503,102143.8245967742,282.2679955267137,100383.69354838708,280.19947864163305,-1.5379102153162802,145.0,111.0,166.0,9.0,75.0,7.0,1.21
Zibo,-2.530207316080729,102188.77083333331,282.81602260044644,99999.5,280.6917201450893,-2.103684924897693,186.0,140.0,207.0,21.0,75.0,4.0,2.5
Jining,-1.3394012451171875,102043.359375,280.6596069335937,101117.34375,279.9520263671875,-0.9959869384765624,161.0,123.0,129.0,10.0,102.0,3.0,1.35
Dezhou,-4.036392211914063,102211.40384615384,283.97188626802887,101887.26923076923,280.6638934795673,-2.211164034329928,169.0,128.0,167.0,18.0,58.0,36.0,1.23
Liaocheng,-1.6240658230251737,102108.01157407407,281.8019476996528,101618.5,280.4991771556713,-1.760565298574942,159.0,121.0,185.0,10.0,70.0,6.0,1.17
Binzhou,-5.557153207284433,102285.14120370372,284.2070402922454,102038.5,279.4058611834491,-2.932042439778646,88.0,65.0,83.0,15.0,49.0,24.0,1.17
Heze,-0.6886471835049716,102027.70265151517,281.9033720999053,101425.31818181818,280.38967063210225,-0.4593270041725852,121.0,92.0,144.0,9.0,74.0,5.0,0.93
Zhengzhou,1.6423187255859375,101997.41666666669,282.5672200520833,99716.16666666669,281.59375,-0.3515167236328125,111.0,84.0,104.0,10.0,61.0,18.0,1.13
Kaifeng,0.1807301839192708,101995.80654761904,283.3592703683036,101185.35714285714,281.1338704427083,0.4003143310546875,105.0,79.0,123.0,7.0,67.0,16.0,0.88
Anyang,-0.2965399700662364,102098.47554347826,282.01253609035325,99716.67391304349,280.05452827785325,-2.5945056417713994,271.0,221.0,250.0,19.0,59.0,19.0,2.4
Hebi,-0.0318349202473958,102080.03472222222,282.0727810329861,100137.72222222222,279.8812662760417,-2.802919175889757,205.0,155.0,188.0,21.0,70.0,12.0,2.33
Xinxiang,0.0561592795632102,102019.8125,282.4554554332386,99646.72727272728,280.25996537642044,-1.2415535666725852,154.0,118.0,182.0,14.0,68.0,4.0,1.18
Jiaozuo,1.0373057047526042,102003.72916666669,281.88849283854165,98438.96666666666,279.819287109375,-0.998448689778646,131.0,100.0,147.0,8.0,68.0,3.0,0.97
Puyang,-0.8988054063585069,102062.11805555556,281.03773328993054,101459.33333333331,280.40557183159723,-1.3453453911675348,141.0,108.0,113.0,9.0,43.0,26.0,0.97
