,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5416347422498338,101523.00265957449,288.30055788730056,96612.04521276597,286.8879342586436,-0.4703891835314162,47.0,18.0,47.0,3.0,39.0,24.0,0.5
Tianjin,-1.421770038026752,101467.20075757576,291.53073952414775,101169.75378787878,289.3294122869318,1.429869218306108,56.0,26.0,61.0,11.0,74.0,22.0,1.06
Shijiazhuang,0.0680253770616319,101425.92361111112,292.41273328993054,97548.29166666669,290.3029513888889,-0.5163557264539931,64.0,31.0,77.0,6.0,61.0,19.0,0.62
Tangshan,-1.1369984944661458,101555.97916666669,289.7474772135417,100337.18055555556,288.45545789930554,0.1611345079210069,63.0,32.0,75.0,8.0,61.0,16.0,0.89
Langfang,-1.4633819580078125,101433.1,291.352197265625,101228.875,288.72685546875,1.0106353759765625,54.0,26.0,57.0,5.0,47.0,35.0,0.43
Baoding,-0.3459014892578125,101463.10096153848,290.9087477463942,96969.95192307692,289.30089393028845,-0.2091287466195913,74.0,31.0,97.0,8.0,73.0,11.0,0.43
Cangzhou,-2.3456329345703124,101401.6,293.57685546875,101285.85,288.96162109375,1.2746978759765626,36.0,22.0,36.0,10.0,25.0,88.0,0.43
Hengshui,-1.9417266845703125,101337.05208333331,294.0465494791667,101061.70833333331,288.8511555989583,0.1831614176432291,45.0,26.0,45.0,14.0,36.0,61.0,0.53
Xingtai,-0.3540321118903882,101346.60984848483,293.7318522135417,98856.08712121211,289.8153261126894,-0.5876201282848011,54.0,28.0,58.0,4.0,64.0,9.0,0.85
Handan,0.3786489552464978,101355.8577586207,294.50342638739227,98172.42672413791,290.8101932920259,-0.7002768680967134,70.0,43.0,90.0,13.0,57.0,37.0,1.72
Taiyuan,-0.0019922671110733,101655.0054347826,288.8263098675272,87916.09239130435,283.52243970788044,1.6717363440472146,73.0,46.0,96.0,10.0,28.0,89.0,0.91
Yangquan,0.7700653076171875,101569.16071428572,289.9036342075893,90554.23214285714,288.13609095982144,0.7550201416015625,56.0,33.0,62.0,12.0,56.0,28.0,0.92
Changzhi,-0.6373984200613839,101589.38214285714,290.2043038504464,89382.78928571429,287.26240234375,-1.309586443219866,35.0,16.0,35.0,8.0,10.0,80.0,0.63
Jincheng,-1.1765421991762908,101377.05978260867,291.9736434273098,91127.35326086955,288.4492399796196,-1.6352014956266985,40.0,20.0,40.0,5.0,15.0,100.0,1.02
Jinan,-1.9471568446005545,101386.22983870968,294.365966796875,99680.71370967742,290.68064831149195,1.10455076156124,59.0,34.0,68.0,9.0,53.0,47.0,0.83
Zibo,-1.7372589111328125,101468.41071428572,292.50240652901783,99353.68452380953,288.4578450520833,1.1449243454706102,60.0,43.0,63.0,8.0,60.0,31.0,1.17
Jining,-2.3833770751953125,101299.7109375,296.7265014648437,100396.8125,294.0282592773437,1.6398162841796875,58.0,31.0,66.0,10.0,21.0,80.0,0.7
Dezhou,-2.3154214712289662,101343.70192307692,294.75621619591345,101031.72115384616,289.5901066706731,0.7256857065054086,46.0,24.0,46.0,14.0,20.0,68.0,0.72
Liaocheng,-1.5325786449291088,101268.64351851853,296.3770345052083,100794.875,293.2501627604167,0.9549441867404512,75.0,49.0,99.0,14.0,55.0,26.0,1.06
Binzhou,-2.746518170392072,101433.51388888888,293.5483308015046,101196.43055555556,288.6844075520833,1.3073385733145255,34.0,17.0,34.0,15.0,23.0,70.0,0.72
Heze,-0.9283396402994792,101209.20075757576,297.39336973248106,100622.51136363635,294.90179628314394,1.5900550611091382,66.0,34.0,82.0,10.0,22.0,76.0,0.6
Zhengzhou,-1.7068227132161458,101131.34375,295.7854817708333,98914.66666666669,292.95166015625,-0.5036061604817709,70.0,48.0,90.0,10.0,43.0,62.0,0.88
Kaifeng,-0.953032720656622,101145.01785714286,297.4016810825893,100356.01785714286,294.0763346354167,0.9285925002325148,81.0,58.0,111.0,9.0,36.0,42.0,0.85
Anyang,0.6441948932150136,101288.55978260867,295.77756666100544,98970.65760869563,292.0101265285326,-1.786823438561481,90.0,55.0,130.0,18.0,50.0,47.0,2.98
Hebi,0.2710961235894097,101254.70833333331,296.2910970052083,99367.98611111112,291.51274956597223,-2.5919308132595487,66.0,38.0,81.0,17.0,19.0,118.0,1.16
Xinxiang,-0.7388125332919034,101198.52272727272,296.1527210582386,98882.78409090907,292.01327237215907,-1.6108800714666194,71.0,34.0,91.0,11.0,26.0,97.0,1.1
Jiaozuo,-1.4175974527994792,101170.09166666666,295.4871907552084,97692.74166666668,290.95224609375,-1.2940358479817708,48.0,31.0,48.0,5.0,14.0,102.0,0.93
Puyang,-0.4591013590494792,101231.54166666669,296.80140516493054,100645.70833333331,294.41107855902777,0.0988786485460069,74.0,54.0,93.0,12.0,44.0,29.0,0.85
