,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0231245324966755,100970.3430851064,298.44893824800533,96125.27127659574,284.6503282912234,-0.1705422908701795,73.0,34.0,95.0,3.0,29.0,88.0,0.45
Tianjin,-1.6762565843986743,100856.96590909093,301.2930723248106,100563.70454545454,290.0179628314394,3.7578897187204072,79.0,36.0,108.0,8.0,23.0,127.0,0.87
Shijiazhuang,1.1826917860243056,100862.00694444444,297.8996310763889,97033.86111111112,285.29546440972223,0.6472693549262153,89.0,40.0,128.0,13.0,68.0,75.0,0.61
Tangshan,-1.3201022677951388,101002.76388888888,299.0740559895833,99798.38888888888,289.71978081597223,4.335203382703993,73.0,31.0,95.0,19.0,24.0,122.0,0.82
Langfang,-1.56749267578125,100803.2875,301.0693359375,100602.55,288.80712890625,1.3604095458984375,87.0,38.0,123.0,10.0,78.0,54.0,0.47
Baoding,0.2844754732572115,100893.58173076923,297.12901893028845,96457.84615384616,285.41319861778845,-0.2444657545823317,102.0,43.0,154.0,11.0,78.0,50.0,0.7
Cangzhou,-1.18223876953125,100829.1,301.689013671875,100715.375,288.763525390625,3.3542083740234374,87.0,37.0,124.0,16.0,37.0,149.0,0.73
Hengshui,-0.0829060872395833,100799.36458333331,302.3535970052083,100528.625,288.3382161458333,2.922876993815104,117.0,53.0,184.0,13.0,77.0,20.0,0.83
Xingtai,-0.0202433268229166,100852.08712121211,300.0653261126894,98391.67424242424,286.7750059185606,1.6664479573567708,81.0,47.0,112.0,11.0,98.0,36.0,0.78
Handan,0.0191334691540948,100904.52155172414,300.67475417564657,97762.45689655172,286.0353246228448,1.5823737835061962,111.0,42.0,172.0,19.0,27.0,148.0,0.53
Taiyuan,1.106299358865489,101354.125,290.44414487092394,87665.11956521739,285.9804262907609,0.0409950588060461,114.0,81.0,178.0,33.0,76.0,35.0,1.26
Yangquan,1.894888741629464,101146.10714285714,293.34800502232144,90218.39285714286,283.90736607142856,0.366178240094866,57.0,31.0,64.0,18.0,32.0,109.0,0.88
Changzhi,1.1353184291294642,101278.575,292.6512974330357,89164.53571428571,284.6935546875,-0.0416063581194196,60.0,32.0,70.0,11.0,29.0,98.0,0.72
Jincheng,0.7191560164741848,101252.17934782608,293.9934825067935,91021.3804347826,285.8458305027174,-1.4342512047809104,74.0,37.0,98.0,9.0,33.0,83.0,1.06
Jinan,-2.0942520633820565,101004.31854838708,299.68600365423384,99303.44354838708,288.7131741431452,3.371326569587953,90.0,40.0,130.0,11.0,10.0,178.0,0.64
Zibo,-1.9666253952752977,101093.74404761904,297.8324730282738,98980.10714285714,286.8500279017857,3.6262693859282,82.0,51.0,114.0,8.0,15.0,169.0,0.55
Jining,-4.10748291015625,100965.0390625,300.3436279296875,100066.46875,289.599853515625,1.9403533935546875,84.0,35.0,117.0,9.0,17.0,125.0,0.93
Dezhou,-1.0548612154447117,100882.3846153846,302.1613206129808,100573.17307692308,289.64009915865387,3.873341487004207,112.0,51.0,173.0,11.0,56.0,108.0,0.7
Liaocheng,-2.352780942563657,100875.16203703704,302.5312680844908,100406.6574074074,289.5793185763889,3.393010457356771,123.0,50.0,196.0,9.0,37.0,137.0,0.7
Binzhou,-1.9748512550636568,100966.10648148147,300.9367223668981,100730.43518518518,288.0099464699074,4.905127066153067,66.0,33.0,81.0,12.0,30.0,93.0,0.8
Heze,-3.2323053533380683,100846.01136363635,302.66481711647725,100265.67424242424,289.2018525094697,1.1931406656901042,120.0,39.0,189.0,7.0,19.0,147.0,0.63
Zhengzhou,0.8132120768229166,100882.5,300.3719075520833,98676.875,288.9569498697917,-1.5499420166015625,134.0,52.0,217.0,13.0,39.0,71.0,0.76
Kaifeng,-1.3624122256324405,100776.16071428572,302.8838123139881,99996.15476190476,290.32045200892856,-0.6088961646670387,113.0,43.0,176.0,12.0,20.0,140.0,0.63
Anyang,0.231002144191576,100907.2554347826,302.1599227241848,98615.42391304349,286.44560971467394,0.7214892843495244,138.0,52.0,225.0,10.0,62.0,100.0,0.63
Hebi,0.9515448676215278,100898.375,302.2258572048611,99035.36111111112,285.96864149305554,-0.0133480495876736,110.0,49.0,170.0,8.0,58.0,85.0,0.47
Xinxiang,0.0954201438210227,100897.88636363635,301.90327592329544,98598.38636363635,286.75727982954544,-1.0777074640447444,98.0,43.0,146.0,13.0,28.0,127.0,0.55
Jiaozuo,1.0056681315104166,100983.89166666666,299.56227213541666,97519.11666666668,286.3003255208333,-1.3686431884765624,99.0,51.0,148.0,10.0,32.0,72.0,0.7
Puyang,-2.415805392795139,100856.97222222222,303.4148763020833,100279.02777777778,288.24012586805554,2.191838582356771,109.0,48.0,167.0,9.0,21.0,148.0,0.5
