,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0681223767869016,101426.4960106383,289.7097999085771,96496.4614361702,288.8487107297207,0.4424776117852393,50.0,20.0,50.0,3.0,29.0,9.0,0.65
Tianjin,-0.3171192515980113,101416.8768939394,292.7941746567235,101117.3125,291.5415852864583,0.5784042820785985,54.0,27.0,58.0,9.0,50.0,20.0,1.12
Shijiazhuang,0.4519212510850694,101433.63888888888,290.38262261284723,97541.39583333331,288.6298014322917,0.5195515950520834,48.0,21.0,48.0,6.0,39.0,5.0,0.66
Tangshan,-0.7041117350260416,101429.73611111112,291.8252766927083,100204.17361111112,290.7343478732639,-0.1840345594618055,48.0,16.0,48.0,9.0,46.0,24.0,0.77
Langfang,-0.144622802734375,101401.2,292.351318359375,101195.4125,290.991748046875,1.10697021484375,67.0,40.0,84.0,6.0,49.0,4.0,0.8
Baoding,0.5756108210637019,101410.34615384616,290.1827862079327,96910.13942307692,288.40059720552887,0.2034959059495192,54.0,33.0,58.0,7.0,40.0,26.0,0.56
Cangzhou,-0.478363037109375,101402.96875,292.670458984375,101286.1875,291.42080078125,0.61671142578125,58.0,38.0,66.0,6.0,54.0,8.0,1.1
Hengshui,-0.7098897298177084,101423.86458333331,292.1110026041667,101146.10416666669,291.0275065104167,1.08428955078125,50.0,31.0,50.0,11.0,45.0,4.0,0.7
Xingtai,-0.1900477553858901,101456.81628787878,290.90135978929925,98950.49431818182,289.863554983428,0.6875129468513258,38.0,21.0,38.0,4.0,28.0,15.0,0.77
Handan,0.1078017662311422,101502.31681034484,290.75692854256465,98297.45043103448,289.92538557381465,-0.1297586375269396,51.0,28.0,52.0,6.0,31.0,7.0,1.55
Taiyuan,0.7805215586786685,101597.74184782608,286.23561693274456,87821.48641304347,284.31618333899456,0.177779487941576,58.0,22.0,66.0,9.0,50.0,4.0,0.64
Yangquan,0.8296377999441964,101513.25892857143,287.28226143973217,90453.95535714286,285.15286690848217,0.51947021484375,49.0,19.0,49.0,10.0,48.0,16.0,0.8
Changzhi,0.1304609026227678,101688.05892857142,286.7511788504464,89420.1125,285.3239885602679,-0.0830548967633928,20.0,10.0,16.0,8.0,18.0,65.0,0.67
Jincheng,-0.3303395146908967,101629.89402173914,288.27187712296194,91286.74728260867,287.4194442085598,-0.9918451723845108,33.0,15.0,33.0,6.0,22.0,74.0,1.76
Jinan,-1.1570345970892135,101382.17137096774,292.3294874621976,99659.98991935483,291.764640561996,-1.104946997857863,46.0,31.0,46.0,9.0,39.0,17.0,0.72
Zibo,-1.350677490234375,101364.12797619047,292.3441103980655,99232.3125,291.8322288876488,-1.6262468610491072,35.0,22.0,35.0,13.0,36.0,22.0,0.6
Jining,-0.981842041015625,101325.84375,293.4447021484375,100415.0625,292.479736328125,-1.14166259765625,46.0,32.0,36.0,7.0,29.0,8.0,0.95
Dezhou,-1.0429851825420673,101403.78365384616,292.39188326322113,101088.08173076923,291.71351036658655,-0.1578509990985576,49.0,28.0,49.0,8.0,36.0,25.0,0.98
Liaocheng,-0.3770085087528935,101426.87268518518,292.1948875144676,100947.9050925926,291.73704246238424,-1.2204205548321758,52.0,31.0,53.0,7.0,23.0,22.0,0.78
Binzhou,-1.1564500596788194,101366.90972222222,293.332763671875,101127.34953703704,292.3613914207176,-0.6424402307581019,25.0,10.0,25.0,12.0,29.0,33.0,0.53
Heze,-0.4488368178858901,101347.6571969697,293.1595865885417,100754.16098484848,292.7357732599432,-1.9271591648910984,39.0,27.0,34.0,5.0,20.0,28.0,0.58
Zhengzhou,0.2335917154947916,101430.65625,292.029541015625,99186.27083333331,291.647216796875,-2.08734130859375,21.0,7.0,6.0,4.0,15.0,68.0,0.7
Kaifeng,-0.5418512253534227,101354.00892857143,292.8985188802083,100554.69345238096,292.51368350074404,-2.3908022925967263,19.0,9.0,8.0,5.0,13.0,61.0,0.65
Anyang,0.0922572923743206,101486.4375,291.52060334578806,99148.22554347826,290.6865977411685,-1.5885673191236414,58.0,31.0,65.0,6.0,30.0,8.0,2.7
Hebi,0.3870612250434028,101488.65972222222,291.8136664496528,99583.09027777778,290.80504014756946,-1.8874850802951388,40.0,28.0,37.0,8.0,25.0,26.0,1.68
Xinxiang,0.000396728515625,101461.67613636365,291.80959250710225,99119.8125,291.0801447088068,-2.004633123224432,25.0,14.0,25.0,5.0,19.0,62.0,0.95
Jiaozuo,0.4482808430989583,101498.4375,291.53107096354165,97980.04583333334,291.0046061197917,-1.0366170247395834,34.0,24.0,31.0,4.0,13.0,47.0,1.07
Puyang,-0.3947855631510417,101419.88194444444,292.35435655381946,100827.97916666669,292.01152886284723,-2.147956000434028,31.0,22.0,27.0,7.0,21.0,31.0,0.78
