,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5462977632563165,100938.56515957449,293.77037275598406,96066.50531914894,287.1086321891622,1.3652256093126662,142.0,69.0,234.0,8.0,85.0,86.0,1.2
Tianjin,-0.0530811656605113,100875.55871212122,298.9937707149621,100581.03787878789,290.8457549124053,2.5924530029296875,96.0,50.0,141.0,12.0,41.0,152.0,1.35
Shijiazhuang,-0.4843716091579861,100849.22916666669,296.47222222222223,97013.05555555556,288.05889214409723,0.6381344265407987,160.0,90.0,270.0,35.0,72.0,150.0,1.69
Tangshan,-0.5911424424913194,100968.65972222222,297.22455512152777,99762.16666666669,287.829345703125,3.3592987060546875,98.0,37.0,146.0,32.0,57.0,164.0,2.02
Langfang,0.425128173828125,100834.25,298.77236328125,100632.5,290.799951171875,2.140597534179688,96.0,69.0,141.0,12.0,57.0,166.0,1.15
Baoding,0.850372314453125,100905.36057692308,294.49815955528845,96446.8653846154,286.8252140925481,0.1531501183143029,118.0,77.0,185.0,16.0,48.0,194.0,1.07
Cangzhou,-0.106805419921875,100867.3625,299.352490234375,100753.175,291.119189453125,3.021334838867188,84.0,60.0,117.0,20.0,38.0,168.0,0.77
Hengshui,-0.7181498209635416,100834.10416666669,300.3621419270833,100562.41666666669,290.5757649739583,3.167933146158854,108.0,68.0,165.0,7.0,41.0,151.0,0.7
Xingtai,-0.2192743474786931,100852.4375,299.4070638020833,98388.73484848483,289.1177719578599,3.1803732207327178,136.0,66.0,221.0,22.0,40.0,158.0,0.95
Handan,-0.0199974323141163,100906.08405172414,299.33491042564657,97762.18103448275,288.44580919989227,3.2406211063779637,94.0,65.0,138.0,13.0,31.0,147.0,0.63
Taiyuan,0.7871292777683424,101020.90489130437,291.3128609035326,87470.85869565218,283.4370860224185,1.7653894839079485,122.0,74.0,194.0,89.0,86.0,80.0,1.63
Yangquan,-0.2851606096540178,100972.0625,292.72091238839283,90089.82142857143,284.7932826450893,0.8913508823939732,82.0,34.0,114.0,33.0,42.0,100.0,1.25
Changzhi,0.5984610421316964,101119.80178571428,292.6645228794643,89071.30714285714,284.30773577008927,2.3748748779296878,62.0,39.0,73.0,8.0,34.0,130.0,1.06
Jincheng,-0.9711927331012228,101122.66576086955,294.56557829483694,90956.03260869563,286.0958835767663,1.888776032820992,119.0,90.0,165.0,35.0,34.0,218.0,1.18
Jinan,-0.338592529296875,101052.14717741936,298.8112556703629,99359.12096774194,290.76380575856854,2.422247609784526,93.0,62.0,124.0,21.0,36.0,194.0,1.03
Zibo,-0.0471583775111607,101102.56845238096,298.4888160342262,99002.63095238096,290.91260928199404,2.323433285667783,95.0,62.0,140.0,23.0,35.0,160.0,1.63
Jining,-1.069091796875,101068.90625,299.3636474609375,100173.71875,291.89752197265625,2.1851348876953125,79.0,45.0,108.0,29.0,29.0,181.0,1.2
Dezhou,-0.3622929499699519,100939.9375,299.7726487379808,100630.98076923077,290.8432804987981,2.906755887545072,83.0,49.0,116.0,21.0,25.0,168.0,1.13
Liaocheng,-0.6952548556857638,100932.10416666669,300.645923755787,100463.6574074074,290.34885886863424,3.0342209427445024,82.0,54.0,114.0,12.0,27.0,167.0,0.95
Binzhou,0.0177442762586805,100980.16898148147,299.2932761863426,100745.21296296296,290.4073079427083,2.4267990677445024,85.0,45.0,120.0,18.0,61.0,123.0,1.63
Heze,-0.6421850955847538,101008.2481060606,299.80810546875,100426.76515151517,291.2247203480114,2.584167018081202,86.0,40.0,121.0,11.0,52.0,145.0,0.83
Zhengzhou,-0.4459737141927083,100954.98958333331,298.783203125,98754.58333333331,291.4441731770833,2.3238983154296875,69.0,38.0,87.0,14.0,46.0,131.0,0.76
Kaifeng,-0.3028317406063988,100980.54464285714,299.4413829985119,100197.91666666669,292.3331821986607,2.770652407691592,72.0,23.0,94.0,26.0,33.0,120.0,0.8
Anyang,-0.0515256135360054,100939.82880434782,299.98550016983694,98647.85869565218,290.0171641474185,2.912255992060122,93.0,46.0,136.0,17.0,48.0,140.0,0.8
Hebi,0.048126220703125,100939.10416666669,300.42681206597223,99072.80555555556,290.6698947482639,2.778433905707465,91.0,46.0,131.0,23.0,74.0,131.0,1.03
Xinxiang,-0.2986422452059659,100974.48295454546,299.35054154829544,98675.56818181818,291.1220037286932,2.4180478182705967,73.0,43.0,95.0,15.0,64.0,124.0,0.85
Jiaozuo,-0.9511576334635417,100965.37083333332,298.80849609375,97512.11666666668,289.6951985677084,2.037309773763021,96.0,47.0,141.0,11.0,41.0,138.0,0.75
Puyang,-0.474334716796875,100937.11805555556,300.84716796875,100358.41666666669,290.43421766493054,2.7279239230685763,88.0,36.0,126.0,13.0,54.0,114.0,1.02
