,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7467768243018617,102341.7180851064,275.0668114195479,97135.52260638298,272.3016798952793,-0.0294650463347739,150.0,115.0,97.0,2.0,50.0,29.0,1.07
Tianjin,-0.5635098544034091,102382.80303030302,277.27386659564394,102067.04356060606,272.323945016572,-0.3167733857125947,136.0,104.0,127.0,11.0,76.0,7.0,1.2
Shijiazhuang,-0.8144938151041666,102221.22916666669,277.53895399305554,98121.21527777778,276.22105577256946,0.0664164225260416,173.0,131.0,166.0,6.0,39.0,38.0,1.46
Tangshan,-0.3326687282986111,102413.15277777778,276.02191840277777,101118.54861111112,272.1696234809028,0.0867886013454861,124.0,94.0,138.0,39.0,73.0,5.0,3.11
Langfang,-1.4224853515625,102354.2875,277.25849609375,102137.0375,273.444580078125,-0.134820556640625,167.0,127.0,160.0,10.0,71.0,8.0,1.2
Baoding,-1.3785963792067308,102238.4471153846,276.6367938701923,97497.95673076923,275.0201134314904,-0.1323829064002404,100.0,75.0,90.0,6.0,47.0,38.0,0.68
Cangzhou,-0.0556884765625,102357.84375,278.79404296875,102234.8375,274.946240234375,0.097381591796875,96.0,72.0,109.0,16.0,77.0,6.0,0.93
Hengshui,-0.7197265625,102307.4375,279.4171549479167,102014.64583333331,277.0025227864583,-0.0926005045572916,85.0,63.0,94.0,26.0,70.0,7.0,0.88
Xingtai,-0.9646994850852272,102247.72727272728,279.02854225852275,99615.4981060606,277.5068877249053,-0.0314099860913825,83.0,61.0,91.0,7.0,29.0,36.0,1.15
Handan,-0.9766508957435344,102197.31896551725,279.2982388200431,98843.05818965516,277.43196895204744,-0.2546060496363146,89.0,66.0,85.0,14.0,33.0,24.0,0.95
Taiyuan,-1.1751815132472827,102087.78260869563,273.5648564877717,87661.87228260869,273.1228451936141,0.2745268448539402,161.0,123.0,141.0,8.0,35.0,30.0,1.32
Yangquan,-0.3484758649553571,102179.53571428572,274.3074079241072,90552.36607142857,273.47603934151783,0.4202924455915178,193.0,145.0,147.0,7.0,35.0,43.0,1.83
Changzhi,-0.9284423828125,102142.44285714286,274.40684988839286,89325.9517857143,274.049951171875,-0.7011221749441964,79.0,58.0,47.0,9.0,23.0,39.0,1.03
Jincheng,-0.9270921790081522,102075.41304347826,275.3748938519022,91260.35054347826,275.29633364470106,-0.222373630689538,78.0,57.0,63.0,5.0,13.0,51.0,0.98
Jinan,-1.805849136844758,102271.31451612904,279.76983051915323,100466.76008064517,277.9308609501008,1.3241370416456653,62.0,40.0,74.0,9.0,34.0,42.0,0.83
Zibo,-1.2553304036458333,102342.59523809524,279.9936988467262,100106.48511904762,278.18507021949404,1.6257193429129464,68.0,49.0,79.0,14.0,47.0,26.0,0.97
Jining,-3.003143310546875,102205.2109375,281.005859375,101249.375,279.64239501953125,1.372283935546875,68.0,49.0,61.0,9.0,26.0,39.0,0.93
Dezhou,-0.7929781400240384,102288.1153846154,279.97472205528845,101957.36057692308,277.3823429987981,0.4183983435997596,78.0,57.0,90.0,13.0,39.0,32.0,0.8
Liaocheng,-1.3495867693865742,102208.75925925926,280.6008933738426,101706.40046296296,278.4747630931713,1.383464671947338,76.0,56.0,91.0,17.0,38.0,25.0,0.7
Binzhou,-1.0952826605902777,102343.21296296296,279.6183268229167,102092.54861111112,276.9542914496528,1.1391070330584492,86.0,63.0,121.0,16.0,55.0,19.0,1.47
Heze,-2.693067146070076,102091.83333333331,281.45189689867425,101470.92234848483,279.629638671875,1.0667789343631628,80.0,59.0,99.0,12.0,31.0,24.0,0.7
Zhengzhou,-1.096923828125,102018.19791666669,279.8111979166667,99670.27083333331,279.249267578125,0.1653340657552083,96.0,72.0,76.0,5.0,33.0,13.0,0.69
Kaifeng,-1.548857189360119,102035.11904761904,280.79261997767856,101200.34226190476,279.5802525111607,0.1002357119605654,146.0,112.0,103.0,5.0,37.0,14.0,0.92
Anyang,-1.2251135784646738,102115.27173913045,279.9931852921196,99671.3070652174,277.90494437839675,-0.3016450301460597,104.0,78.0,73.0,7.0,29.0,34.0,0.74
Hebi,-1.2402479383680556,102092.25,280.3937174479167,100100.54861111112,278.69127061631946,-0.4390903049045139,85.0,63.0,78.0,5.0,31.0,30.0,0.54
Xinxiang,-1.285944158380682,102054.44318181818,279.97225674715907,99609.21022727272,278.90476296164775,-0.1907820268110795,74.0,54.0,93.0,7.0,19.0,42.0,0.67
Jiaozuo,-1.2540934244791666,102026.41666666669,279.21350911458336,98345.10416666669,278.79656575520835,0.272845458984375,104.0,78.0,103.0,4.0,18.0,31.0,0.84
Puyang,-1.6150851779513888,102131.43055555556,280.9054361979167,101511.27083333331,278.22740342881946,0.7741258409288194,99.0,74.0,79.0,7.0,30.0,27.0,0.73
