,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5382420965965758,101144.97340425532,291.2851458610372,96257.24867021276,276.2968646110372,1.4985630765874336,102.0,31.0,154.0,2.0,85.0,14.0,0.68
Tianjin,-1.118956132368608,101147.4393939394,293.9772283380682,100851.52462121211,279.3990441524621,1.4872353293678977,79.0,23.0,108.0,8.0,95.0,14.0,0.86
Shijiazhuang,-0.1494835747612847,101176.29861111112,292.5846896701389,97314.97916666669,279.72900390625,1.377783881293403,152.0,58.0,254.0,24.0,66.0,48.0,0.51
Tangshan,0.5129513210720487,101179.47916666669,292.76513671875,99967.09027777778,278.80571831597223,0.3516337076822917,64.0,28.0,78.0,17.0,76.0,35.0,0.85
Langfang,-1.0114898681640625,101122.825,293.85888671875,100919.9125,277.61806640625,1.956109619140625,95.0,38.0,140.0,5.0,86.0,17.0,0.68
Baoding,0.3413684551532452,101170.81730769233,291.763671875,96692.65865384616,278.22104116586536,0.7791114220252404,131.0,51.0,212.0,10.0,69.0,45.0,0.42
Cangzhou,-1.6902984619140624,101174.2125,293.8078125,101059.0875,281.199365234375,1.410479736328125,127.0,54.0,204.0,18.0,100.0,40.0,0.53
Hengshui,-1.6707509358723958,101152.3125,294.4495442708333,100878.60416666669,279.3656412760417,1.3563944498697915,135.0,51.0,220.0,4.0,46.0,64.0,0.4
Xingtai,-0.7770704789595171,101180.64393939394,295.3223396070076,98697.52462121211,280.2452207623106,1.47084091648911,160.0,69.0,269.0,37.0,78.0,53.0,0.72
Handan,-0.8249832679485453,101184.13793103448,296.9483600484914,98019.1400862069,281.98055293642244,1.3924781536233837,156.0,71.0,261.0,24.0,60.0,54.0,0.5
Taiyuan,1.4413166875424592,101392.0,287.01874575407606,87704.79076086957,276.23324983016306,0.9500294560971468,137.0,69.0,223.0,40.0,87.0,9.0,1.17
Yangquan,0.8863895961216518,101296.75,288.17054966517856,90322.88392857143,278.57163783482144,1.1756548200334822,122.0,53.0,194.0,58.0,104.0,15.0,1.22
Changzhi,1.281130109514509,101386.64285714286,291.3005440848214,89263.54107142857,280.86856863839284,1.2998317173549108,79.0,43.0,108.0,7.0,58.0,46.0,1.08
Jincheng,0.4861961033033288,101355.18478260867,294.0245202105978,91142.92119565218,283.4911472486413,-0.3531295112941576,97.0,42.0,144.0,42.0,90.0,23.0,1.4
Jinan,-1.6665900445753528,101240.3629032258,295.3771263860887,99539.66733870968,285.04717426915323,0.4311159195438508,129.0,51.0,208.0,15.0,82.0,65.0,0.87
Zibo,-1.6976180303664434,101293.89285714286,295.1972888764881,99182.88392857143,282.2074265252976,-0.0304696219308035,135.0,46.0,220.0,29.0,65.0,53.0,1.72
Jining,-0.6452178955078125,101201.9609375,297.1532592773437,100303.1875,291.8539428710937,1.2908935546875,70.0,41.0,89.0,37.0,34.0,122.0,1.1
Dezhou,-1.9538726806640625,101193.55769230767,295.10828575721155,100882.62019230767,282.57778695913464,0.8762793907752404,138.0,49.0,226.0,14.0,74.0,35.0,1.27
Liaocheng,-1.7855603253399883,101163.03703703704,296.97343388310185,100692.01620370372,284.3624674479167,0.9056972927517362,138.0,58.0,226.0,14.0,67.0,62.0,0.75
Binzhou,-2.087209630895544,101244.57407407407,294.7615559895833,101007.94212962964,279.9144061053241,0.3384229871961806,118.0,42.0,186.0,30.0,47.0,57.0,0.9
Heze,-0.5156772497928503,101155.8106060606,298.1690488873106,100571.3428030303,292.06760475852275,1.5305000073982007,151.0,81.0,252.0,31.0,117.0,55.0,1.73
Zhengzhou,-0.7760569254557291,101110.21875,298.130126953125,98906.5625,292.0478515625,1.1462300618489585,102.0,53.0,153.0,16.0,114.0,59.0,1.24
Kaifeng,-0.6978040422712054,101124.16666666669,298.5557338169643,100337.83630952382,292.6893833705357,1.7958882649739585,103.0,73.0,155.0,28.0,77.0,73.0,1.3
Anyang,-0.4066792363705842,101157.51086956522,297.76365064538044,98854.4429347826,287.0724991508152,1.5309567658797554,114.0,51.0,178.0,19.0,54.0,121.0,0.9
Hebi,-0.0330284966362847,101142.44444444444,298.22205946180554,99267.86805555556,288.87744140625,1.7099507649739585,100.0,46.0,149.0,20.0,65.0,119.0,1.07
Xinxiang,-0.6457228227095171,101148.94318181818,298.08731356534093,98840.44886363635,291.26389382102275,0.9450211958451704,97.0,47.0,144.0,18.0,99.0,58.0,1.25
Jiaozuo,-0.9671864827473958,101147.11666666668,297.92809244791664,97681.9125,289.49189453125,-0.4988382975260416,93.0,60.0,135.0,21.0,58.0,63.0,1.6
Puyang,-1.4907650417751737,101144.34722222222,298.18560112847223,100562.75694444444,287.1368815104167,1.0653652615017362,109.0,42.0,168.0,40.0,66.0,94.0,1.25
