,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6229812946725399,100504.9295212766,302.2951815990692,95699.80718085106,292.1299815076463,1.0821033234291888,139.0,99.0,151.0,8.0,36.0,277.0,1.17
Tianjin,-1.8503094297466856,100446.28977272728,304.4215050899621,100155.88068181818,291.65850645123106,2.8051323168205493,126.0,64.0,166.0,5.0,29.0,252.0,1.01
Shijiazhuang,0.0675828721788194,100446.4375,303.8688151041667,96645.72916666669,291.9522298177083,1.318688286675347,112.0,61.0,122.0,27.0,33.0,223.0,0.91
Tangshan,-1.9360792371961808,100569.34722222222,301.03960503472223,99375.95138888888,293.60826280381946,3.0299784342447915,142.0,99.0,182.0,38.0,58.0,283.0,1.73
Langfang,-0.795220947265625,100376.9125,306.5337890625,100178.1625,288.464892578125,2.548760986328125,136.0,79.0,127.0,9.0,44.0,271.0,1.05
Baoding,0.2916705791766827,100475.54807692308,303.31873497596155,96067.96634615384,291.7094538762019,1.1506089430588942,116.0,57.0,110.0,7.0,19.0,231.0,0.52
Cangzhou,-0.750518798828125,100432.1125,305.018603515625,100319.3125,290.56337890625,2.497100830078125,118.0,52.0,93.0,16.0,30.0,236.0,0.55
Hengshui,-0.6530253092447916,100405.08333333331,305.4077962239583,100136.35416666669,289.949951171875,2.8420308430989585,74.0,44.0,95.0,7.0,28.0,179.0,0.6
Xingtai,-0.3025762384588068,100448.88825757576,303.93221768465907,98004.0625,290.64471620501894,2.498965176669034,81.0,38.0,88.0,17.0,36.0,185.0,0.75
Handan,-0.527008056640625,100499.9676724138,304.02880859375,97381.2349137931,289.4962705414871,2.3180531468884698,101.0,46.0,90.0,7.0,20.0,202.0,0.6
Taiyuan,-0.4489679751188858,100766.64945652174,296.5041822350544,87304.67119565218,288.228759765625,0.0337006942085597,86.0,60.0,121.0,21.0,38.0,159.0,0.9
Yangquan,0.6187090192522321,100697.74107142857,298.61488560267856,89874.27678571429,291.8275320870536,0.0253513881138392,73.0,53.0,87.0,15.0,49.0,130.0,0.9
Changzhi,-0.7423261369977678,100750.7982142857,297.23159877232143,88802.09107142857,289.59583565848214,1.2719892229352678,64.0,46.0,67.0,8.0,21.0,164.0,1.04
Jincheng,-1.3326296599014946,100694.24728260867,298.88198454483694,90637.62771739133,288.4246666949728,1.3768138056216033,125.0,41.0,97.0,16.0,15.0,249.0,0.82
Jinan,-0.1081572501890121,100607.15927419356,302.47349105342744,98933.51411290324,292.1808136970766,1.902342765561996,105.0,57.0,100.0,12.0,24.0,210.0,0.7
Zibo,-1.1448000953311013,100664.0625,302.3423316592262,98587.91964285714,292.0222865513393,1.6028485979352678,100.0,55.0,100.0,11.0,21.0,200.0,1.5
Jining,-0.58929443359375,100631.453125,302.6861572265625,99745.3125,292.46044921875,1.691070556640625,118.0,43.0,83.0,10.0,15.0,235.0,0.8
Dezhou,-0.2326495830829326,100492.29326923077,303.74462890625,100186.87019230767,291.4761305588942,2.198573185847356,109.0,49.0,80.0,12.0,20.0,218.0,0.8
Liaocheng,-0.2977690520109953,100498.45138888888,304.42630570023147,100034.61805555556,290.5043674045139,2.3761155870225696,88.0,51.0,96.0,3.0,18.0,190.0,1.15
Binzhou,-2.049396656177662,100545.66435185184,303.6062102141204,100313.58101851853,292.730712890625,1.7562154134114585,95.0,71.0,120.0,13.0,19.0,170.0,1.07
Heze,-0.2979301683830492,100574.36553030302,304.023896188447,99998.30492424245,291.2598322088068,1.8203726103811555,75.0,39.0,83.0,9.0,31.0,180.0,0.9
Zhengzhou,-1.0114237467447915,100505.02083333331,304.635986328125,98329.85416666669,288.7418619791667,2.401275634765625,85.0,32.0,75.0,9.0,31.0,188.0,0.74
Kaifeng,-0.6924191429501488,100545.55059523808,304.50034877232144,99770.68154761904,290.3011183965774,2.2076663062686013,52.0,27.0,54.0,4.0,12.0,140.0,0.55
Anyang,-0.6824088718580164,100508.0625,304.5576808763587,98238.9320652174,289.2026048743206,2.275123927904212,98.0,46.0,78.0,6.0,23.0,198.0,0.9
Hebi,-0.5061747233072916,100491.25694444444,304.88666449652777,98646.0625,289.205322265625,2.199466281467014,76.0,35.0,68.0,17.0,30.0,181.0,0.77
Xinxiang,-1.0097406560724431,100525.27840909093,304.20192649147725,98251.15340909093,289.6433549360796,1.9386402476917612,84.0,33.0,55.0,11.0,25.0,187.0,0.63
Jiaozuo,-1.5314351399739583,100498.42916666668,303.9461263020833,97084.92916666668,288.720556640625,1.3296529134114583,112.0,47.0,94.0,10.0,22.0,224.0,0.7
Puyang,-0.4976026746961806,100508.82638888888,305.1067165798611,99935.50694444444,289.7758517795139,2.332767062717014,74.0,43.0,97.0,7.0,28.0,177.0,1.17
