,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.26425398156998,102970.5,274.2019822140957,97695.46409574468,265.9477308557389,0.7552016237948803,38.0,14.0,38.0,3.0,17.0,52.0,0.44
Tianjin,-5.017392707593514,102962.08333333331,275.9230291193182,102640.52083333331,263.85974074854994,-1.1763684821851326,39.0,10.0,39.0,7.0,14.0,69.0,0.45
Shijiazhuang,-1.7950693766276042,102907.36111111112,276.37646484375,98735.27083333331,268.3082936604817,-0.9488762749565972,54.0,28.0,58.0,4.0,18.0,56.0,0.33
Tangshan,-4.838634914822048,103016.38194444444,274.17388237847223,101695.63194444444,260.2934282090929,-2.554996066623264,55.0,19.0,60.0,12.0,29.0,43.0,0.63
Langfang,-3.4651702880859374,102960.025,276.26953125,102739.3875,265.85191345214844,-0.367816162109375,51.0,17.0,52.0,4.0,17.0,61.0,0.33
Baoding,-1.8046910212590144,102952.06730769233,275.77065805288464,98134.66826923077,268.2117016132061,0.052154541015625,42.0,18.0,42.0,7.0,16.0,69.0,0.36
Cangzhou,-5.9839935302734375,102839.9125,276.848046875,102714.6875,266.4989349365234,-2.027459716796875,32.0,8.0,32.0,7.0,10.0,79.0,0.28
Hengshui,-4.1996510823567705,102769.10416666669,277.3981119791667,102471.27083333331,265.9172617594401,-2.597910563151041,33.0,11.0,33.0,7.0,7.0,71.0,0.17
Xingtai,-1.9437066280480584,102744.07575757576,277.36419862689394,100064.88446969698,267.26024974476206,-3.4055647416548296,35.0,16.0,35.0,5.0,12.0,69.0,0.33
Handan,-1.9262121792497304,102613.8448275862,277.8204808728448,99206.8426724138,268.39934408253635,-4.54608259529903,58.0,13.0,65.0,5.0,10.0,65.0,0.32
Taiyuan,-2.6429343845533286,102466.8804347826,274.3543223505435,87980.57880434782,270.4847047225289,-0.6520637843919836,93.0,63.0,136.0,4.0,21.0,72.0,0.51
Yangquan,-3.274782453264509,102830.75,273.59765625,91015.25892857143,269.122072492327,-0.224456787109375,59.0,39.0,68.0,9.0,22.0,59.0,0.62
Changzhi,-3.155613926478795,102377.65714285716,275.01593191964287,89523.30178571428,271.5602700369699,-0.904339599609375,73.0,53.0,89.0,8.0,14.0,77.0,0.8
Jincheng,-2.492416381835937,102148.52173913045,277.5571925951087,91378.70923913045,274.0077176301376,-1.8266561756963315,66.0,31.0,82.0,10.0,17.0,77.0,1.78
Jinan,-5.1701507568359375,102395.83870967742,276.9260647681452,100560.76814516127,271.3015574793662,-3.917627150012601,31.0,16.0,31.0,10.0,13.0,68.0,0.55
Zibo,-5.141411917550223,102481.03571428572,276.2235398065476,100204.47321428572,271.0385066441127,-3.701251801990328,28.0,10.0,28.0,6.0,9.0,75.0,0.31
Jining,-3.5272674560546875,102046.78125,279.5609130859375,101086.78125,275.28904724121094,-4.172119140625,56.0,40.0,62.0,6.0,12.0,53.0,0.84
Dezhou,-5.711541982797476,102589.26923076923,277.5866135817308,102252.34134615384,267.0151871901292,-3.4271686260516825,25.0,12.0,25.0,9.0,7.0,75.0,0.37
Liaocheng,-3.416244506835937,102417.87962962964,278.286205150463,101907.66898148147,270.5325232611762,-4.911884449146412,27.0,11.0,27.0,11.0,12.0,69.0,0.42
Binzhou,-6.992199367947048,102664.05555555556,277.0036530671296,102407.96527777778,267.96958923339844,-3.358173511646412,25.0,11.0,24.0,9.0,9.0,79.0,0.33
Heze,-1.8504005200935127,102063.33333333331,279.9279415246212,101438.06628787878,276.71745855158025,-5.618899258700284,51.0,36.0,52.0,6.0,19.0,51.0,0.6
Zhengzhou,-3.683375040690104,102069.88541666669,278.9286295572917,99712.52083333331,275.9741465250651,-5.419687906901042,58.0,29.0,66.0,5.0,13.0,62.0,0.6
Kaifeng,-2.210050310407366,102002.0,279.51046316964283,101159.1875,277.05255054292223,-7.4029352097284224,41.0,29.0,40.0,7.0,9.0,60.0,0.35
Anyang,-1.3223246698794158,102448.6195652174,278.2039317255435,99967.23097826086,271.1699119236158,-6.485878322435462,45.0,16.0,45.0,6.0,14.0,65.0,0.32
Hebi,-1.4804806179470489,102412.88888888888,278.7262369791667,100390.40972222222,271.0435909695095,-7.639712863498264,49.0,18.0,49.0,6.0,12.0,64.0,0.43
Xinxiang,-2.8134834983132104,102220.31818181818,278.58762428977275,99751.82386363635,273.7949621027166,-6.981159556995738,59.0,28.0,68.0,10.0,12.0,66.0,0.5
Jiaozuo,-3.879265340169271,102089.9,280.7945963541667,98421.7875,275.3330006917318,-2.300628662109375,75.0,55.0,92.0,6.0,15.0,49.0,0.82
Puyang,-1.5051659478081598,102319.22222222222,278.3772786458333,101689.74305555556,273.95494079589844,-6.02095201280382,29.0,12.0,29.0,9.0,11.0,64.0,0.3
