,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2537533374542886,103105.29122340426,280.9010295462101,97927.27925531915,266.42111173589177,-2.022682027613863,20.0,9.0,20.0,2.0,17.0,64.0,0.21
Tianjin,0.5999085397431345,102984.85037878789,284.9847671046401,102671.9053030303,268.26572811242306,-3.3837035208037407,35.0,20.0,35.0,6.0,23.0,68.0,0.42
Shijiazhuang,-0.5882720947265625,103181.95833333331,283.6304524739583,99092.98611111112,270.38865661621094,-1.2445729573567708,44.0,23.0,44.0,4.0,18.0,61.0,0.35
Tangshan,0.8269839816623263,102924.72222222222,283.67982313368054,101641.26388888888,269.25020175509985,-3.71915520562066,47.0,31.0,47.0,4.0,24.0,67.0,0.46
Langfang,-0.0624908447265625,103034.2625,285.372998046875,102819.125,264.7307464599609,-3.0412689208984376,30.0,14.0,30.0,3.0,23.0,70.0,0.28
Baoding,0.2676473764272836,103148.11057692308,282.549560546875,98420.2596153846,267.99776869553784,-1.864233163686899,47.0,21.0,47.0,4.0,21.0,68.0,0.39
Cangzhou,-0.9387115478515624,103013.9375,285.433203125,102891.525,270.95643005371096,-3.8125335693359377,27.0,16.0,27.0,5.0,18.0,66.0,0.38
Hengshui,-2.3789215087890625,103028.95833333331,285.6653645833333,102737.70833333331,270.3600107828776,-3.702784220377604,26.0,15.0,26.0,5.0,15.0,73.0,0.3
Xingtai,-1.5106205795750474,103087.86553030302,284.2771439985796,100452.51136363635,271.61143123742306,-3.677500869288589,49.0,18.0,49.0,3.0,20.0,64.0,0.4
Handan,-1.7888378274851833,103036.45905172414,284.003173828125,99680.875,272.67037806017646,-4.153881730704472,56.0,27.0,62.0,5.0,17.0,54.0,0.48
Taiyuan,-2.324812515922215,103055.58423913045,278.33647885529894,88711.13586956522,269.91914234990656,-0.5824565058169158,57.0,30.0,63.0,13.0,31.0,51.0,0.58
Yangquan,-2.1168714250837053,103250.24107142857,279.25987025669644,91621.875,270.97752380371094,0.4412296840122768,80.0,42.0,109.0,36.0,59.0,21.0,0.88
Changzhi,-3.2745723179408484,102940.7982142857,279.1949148995536,90224.84642857144,272.71996241978235,-1.3823473249162948,60.0,43.0,57.0,12.0,20.0,76.0,1.32
Jincheng,-2.611752053965693,102744.98641304349,281.4432213824728,92087.57065217392,275.1450255020805,-1.6084840194038723,74.0,54.0,90.0,12.0,36.0,33.0,1.3
Jinan,-1.9250601491620465,102831.77217741936,283.85587040070567,101027.32661290324,276.4873209307271,-3.91686273390247,78.0,43.0,106.0,16.0,29.0,63.0,0.84
Zibo,-1.1885790143694197,102804.02678571428,283.2541038876488,100568.16071428572,276.5569043840681,-3.975576491582961,76.0,48.0,102.0,14.0,32.0,59.0,0.6
Jining,-1.0523834228515625,102649.59375,285.7210693359375,101703.375,275.45225524902344,-4.050460815429688,54.0,32.0,58.0,19.0,26.0,63.0,0.84
Dezhou,-1.9271392822265625,102937.21634615384,284.9184382512019,102606.4903846154,276.35470228928784,-3.813921414888822,43.0,25.0,43.0,6.0,30.0,41.0,0.43
Liaocheng,-2.599701492874711,102883.11805555556,285.313720703125,102382.4675925926,275.6045854356554,-4.212907014069734,54.0,24.0,57.0,14.0,27.0,46.0,0.6
Binzhou,-0.949925740559896,102905.61805555556,284.77957718460647,102654.24537037036,276.86659353750724,-4.2037200927734375,66.0,44.0,82.0,10.0,18.0,72.0,0.93
Heze,-1.2649411288174717,102683.07765151517,286.4080033735796,102067.48106060606,275.2531807639382,-4.146576390121922,62.0,39.0,74.0,21.0,34.0,50.0,0.5
Zhengzhou,-3.241429646809896,102672.35416666669,286.3710123697917,100363.41666666669,277.1097666422526,-3.042098999023437,73.0,53.0,64.0,11.0,27.0,69.0,0.82
Kaifeng,-2.290932064964658,102667.0625,286.772705078125,101840.68452380953,276.13419233049666,-4.0097096761067705,58.0,41.0,58.0,14.0,24.0,68.0,0.42
Anyang,-1.7877880594004756,102921.66032608696,285.16732124660325,100484.83152173914,273.4813875944718,-4.884851206903872,57.0,33.0,63.0,8.0,28.0,50.0,0.54
Hebi,-1.7832590738932292,102900.34027777778,285.7733561197917,100918.76388888888,273.90623474121094,-5.597708808051215,62.0,42.0,74.0,11.0,31.0,47.0,1.12
Xinxiang,-3.0335845947265625,102786.96022727272,286.19014115767044,100360.73863636365,274.8012986616655,-4.606996016068892,70.0,43.0,90.0,16.0,24.0,79.0,0.97
Jiaozuo,-3.323949178059896,102692.57916666666,285.8540852864583,99073.875,276.8533701578776,-2.064136759440104,63.0,45.0,73.0,12.0,29.0,53.0,0.82
Puyang,-2.292048136393229,102827.63194444444,286.01597764756946,102211.48611111112,274.41632588704425,-4.53531731499566,52.0,26.0,53.0,12.0,28.0,56.0,0.38
