,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4255166561045545,102761.42420212766,282.1069647606383,97637.6170212766,272.2579787234043,-2.4205198896692157,19.0,9.0,19.0,3.0,30.0,31.0,0.39
Tianjin,1.598173661665483,102603.85795454546,285.9597537878788,102295.66666666669,278.071259469697,-2.9743051239938447,148.0,113.0,60.0,6.0,55.0,9.0,1.07
Shijiazhuang,1.536497328016493,102826.625,284.4879557291667,98803.91666666669,278.95166015625,-1.604895697699653,170.0,129.0,181.0,7.0,46.0,12.0,1.09
Tangshan,1.662690904405382,102539.83333333331,285.07373046875,101276.80555555556,279.41259765625,-2.42439439561632,161.0,123.0,184.0,14.0,58.0,7.0,1.38
Langfang,1.2328948974609375,102659.1125,286.2251953125,102447.55,275.784765625,-3.082781982421875,46.0,25.0,46.0,7.0,52.0,16.0,0.38
Baoding,1.7634124755859375,102796.78846153848,283.0348933293269,98122.8653846154,276.3399188701923,-1.6925400954026442,140.0,107.0,166.0,9.0,51.0,9.0,0.83
Cangzhou,0.5991302490234375,102650.58125,286.2234375,102530.2,281.823486328125,-2.175360107421875,160.0,122.0,170.0,8.0,61.0,6.0,1.17
Hengshui,0.0918223063151041,102689.64583333331,286.10009765625,102402.625,282.8368326822917,-2.7368672688802085,100.0,75.0,99.0,8.0,47.0,6.0,0.57
Xingtai,0.367616133256392,102742.94128787878,285.3719223484849,100161.60606060606,281.87180397727275,-3.0558332963423296,171.0,130.0,172.0,6.0,35.0,28.0,0.98
Handan,0.1974860881936961,102731.85560344828,285.5221578663793,99444.13793103448,282.11227101293105,-3.024375126279633,133.0,101.0,163.0,9.0,42.0,21.0,0.97
Taiyuan,1.5823981243631111,103086.87771739133,279.0194463315217,88793.60869565218,273.3017153532609,-1.433998439622962,21.0,8.0,21.0,5.0,31.0,52.0,0.45
Yangquan,2.0598340715680803,102944.83035714286,281.02999441964283,91494.42857142857,274.53138950892856,-1.300506591796875,53.0,23.0,55.0,9.0,45.0,38.0,0.62
Changzhi,0.955704607282366,102872.69821428572,281.4241071428572,90294.28571428572,277.5591517857143,-1.806170654296875,84.0,62.0,88.0,44.0,43.0,14.0,1.82
Jincheng,1.1511820917544158,102822.41032608696,282.9409816576087,92234.8695652174,280.3177649456522,-3.007410464079484,69.0,45.0,87.0,5.0,28.0,36.0,1.14
Jinan,1.3505391766948085,102636.86088709676,286.28383316532256,100865.70967741936,285.404296875,-0.7951827510710685,66.0,47.0,82.0,10.0,48.0,7.0,0.99
Zibo,1.957946050734747,102606.27678571428,286.1861979166667,100416.33333333331,284.9563802083333,-0.7981814429873512,88.0,65.0,101.0,29.0,51.0,11.0,1.68
Jining,1.0240325927734375,102653.9609375,286.99859619140625,101715.59375,286.7416381835937,0.71295166015625,54.0,38.0,46.0,8.0,40.0,13.0,0.97
Dezhou,0.4421046330378606,102638.6971153846,286.26524939903845,102313.26923076923,284.58638822115387,-1.7327857384314904,94.0,70.0,100.0,6.0,32.0,19.0,0.9
Liaocheng,0.1071896023220486,102655.91435185184,286.1678240740741,102161.33333333331,284.91550925925924,-2.0832756890190973,78.0,57.0,92.0,10.0,36.0,11.0,0.63
Binzhou,1.5268221254701968,102602.99768518518,286.54195601851853,102356.51851851853,284.46875,-1.7695821126302085,90.0,67.0,82.0,14.0,40.0,14.0,0.97
Heze,1.2667046749230586,102665.0625,286.88725142045456,102053.30303030302,286.0926254734849,0.2295596960819128,85.0,63.0,89.0,5.0,32.0,17.0,0.73
Zhengzhou,2.043563842773437,102652.32291666669,286.3557942708333,100354.625,283.4872233072917,-0.5876973470052084,39.0,21.0,39.0,7.0,43.0,19.0,0.69
Kaifeng,1.0210970924014138,102656.80059523808,286.5266927083333,101834.80952380953,285.5542224702381,0.6596403576078869,45.0,30.0,45.0,12.0,35.0,8.0,1.05
Anyang,-0.0145363185716711,102722.67119565218,286.3752547554348,100327.69565217392,283.4900645380435,-3.223952583644701,101.0,76.0,141.0,19.0,49.0,6.0,2.52
Hebi,-0.7418772379557291,102730.47916666669,286.77191840277777,100773.88888888888,283.50499131944446,-3.806365966796875,144.0,110.0,139.0,13.0,53.0,6.0,2.03
Xinxiang,-0.382783369584517,102694.3125,286.44477982954544,100300.54545454546,283.6417791193182,-2.101554177024148,86.0,64.0,115.0,12.0,41.0,7.0,1.45
Jiaozuo,1.6243336995442708,102660.77916666666,286.2279947916667,99072.86666666668,282.57408854166664,-1.2102071126302083,88.0,65.0,94.0,6.0,36.0,12.0,1.2
Puyang,0.5590667724609375,102674.95138888888,286.38617621527777,102063.83333333331,284.8185763888889,-2.108395046657986,41.0,29.0,40.0,12.0,37.0,8.0,0.92
