,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3845711566032247,103233.8444148936,263.73296404899435,97919.33776595745,259.99567397097326,-0.6876103827293883,95.0,71.0,71.0,2.0,52.0,4.0,1.32
Tianjin,1.3539923465613164,103276.26704545454,267.49835482510656,102951.91287878789,265.9745635986328,0.3601832534327651,187.0,141.0,193.0,11.0,76.0,4.0,1.59
Shijiazhuang,1.0470631917317708,103276.04166666669,268.5583936903212,99087.625,265.8640492757161,0.2795749240451389,160.0,122.0,169.0,12.0,61.0,4.0,1.69
Tangshan,1.6390770806206598,103254.52777777778,266.9356180826823,101924.73611111112,265.82037523057727,-0.4861043294270833,80.0,59.0,98.0,12.0,54.0,3.0,1.49
Langfang,0.9074310302734376,103279.575,267.1953186035156,103056.175,265.05600891113284,0.37335205078125,160.0,122.0,186.0,9.0,85.0,2.0,1.95
Baoding,1.0886735182542069,103246.5528846154,266.3597717285156,98414.83653846152,263.0360119159405,-0.0433208759014423,200.0,150.0,193.0,13.0,78.0,5.0,1.67
Cangzhou,1.3161224365234374,103317.8125,269.3470764160156,103191.65,267.7169464111328,1.26168212890625,167.0,127.0,153.0,13.0,75.0,4.0,1.18
Hengshui,1.2209320068359375,103325.20833333331,270.07811482747394,103024.33333333331,268.9114125569661,1.15264892578125,179.0,135.0,159.0,15.0,58.0,3.0,1.2
Xingtai,0.3918711344401042,103292.50946969698,271.0483666622277,100597.42803030302,269.77303660999644,1.1674453272964016,196.0,147.0,158.0,8.0,62.0,4.0,2.08
Handan,0.5366605561355065,103312.01077586209,272.5132940884294,99864.26293103448,271.14542836156386,1.0575182684536637,217.0,167.0,195.0,28.0,51.0,11.0,1.47
Taiyuan,0.4344435982082201,103289.72554347826,266.94753497579825,88533.21195652174,264.05158465841544,0.0960932192595108,202.0,152.0,203.0,27.0,74.0,4.0,1.81
Yangquan,1.3462284633091517,103261.29464285714,266.8961835588728,91389.48214285714,263.93689618791853,0.4005562918526785,121.0,92.0,127.0,30.0,63.0,9.0,1.82
Changzhi,0.8554779052734375,103394.1125,270.32308088030135,90210.01071428572,268.30257699149,0.2203944614955357,65.0,47.0,51.0,10.0,22.0,35.0,1.05
Jincheng,0.6274208400560461,103422.91032608696,271.7316722040591,92294.60326086955,270.2914793595024,-0.0688609247622282,54.0,31.0,57.0,4.0,20.0,33.0,0.8
Jinan,-0.1827151390814012,103363.65927419356,271.9303047426285,101510.67338709676,269.9373282155683,0.9870428269909274,135.0,103.0,143.0,13.0,62.0,11.0,1.13
Zibo,0.3312777564639136,103375.13392857143,270.0149521600632,101076.07738095238,268.03194827125185,1.2928553989955358,191.0,144.0,185.0,27.0,60.0,6.0,1.81
Jining,-0.9133453369140624,103376.890625,273.7734680175781,102397.46875,272.4297637939453,0.1304931640625,118.0,89.0,99.0,10.0,54.0,12.0,1.08
Dezhou,0.5105485182542068,103340.61057692308,271.4671936035156,103001.35576923077,269.8546717717097,1.1942655123197117,176.0,133.0,172.0,16.0,58.0,6.0,1.22
Liaocheng,-0.2958820484302662,103347.14583333331,273.2656962076823,102832.23611111112,272.1495491310402,0.9372626410590278,161.0,123.0,163.0,17.0,53.0,5.0,1.3
Binzhou,0.5542336923104746,103349.4699074074,269.69994099934894,103091.5324074074,268.34008732548466,1.6342750831886574,170.0,129.0,179.0,41.0,75.0,6.0,1.55
Heze,-0.6708952007871686,103373.40340909093,275.39359630237925,102736.73106060606,274.0854182387843,0.0375625147964015,170.0,129.0,155.0,12.0,47.0,4.0,1.3
Zhengzhou,0.3873138427734375,103404.26041666669,274.99022420247394,100990.16666666669,274.4547068277995,0.25823974609375,114.0,86.0,69.0,7.0,47.0,5.0,1.05
Kaifeng,-0.0759953090122767,103385.83630952382,276.4071582612537,102527.60119047618,274.8749542236328,0.1675298781622023,190.0,143.0,134.0,8.0,42.0,3.0,1.35
Anyang,0.2929694134256114,103340.42119565218,274.13673334536344,100829.42934782608,273.01481495732844,1.116813327955163,134.0,102.0,108.0,7.0,38.0,9.0,1.16
Hebi,0.2473398844401041,103341.53472222222,274.3088819715712,101294.01388888888,273.5403188069661,1.4089423285590277,118.0,89.0,107.0,7.0,43.0,2.0,1.06
Xinxiang,0.5011277632279829,103371.26704545454,274.6456382057884,100857.44318181818,273.6794641668146,0.82598876953125,125.0,95.0,124.0,11.0,35.0,8.0,0.97
Jiaozuo,1.0535898844401042,103397.92916666668,273.967128499349,99613.125,273.1715688069661,0.3430135091145833,114.0,86.0,104.0,12.0,37.0,2.0,1.17
Puyang,-0.4812842475043403,103360.1875,274.5772196451823,102724.06944444444,273.5787302652995,0.8921780056423612,197.0,148.0,126.0,15.0,48.0,3.0,1.2
