,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8770531187666224,102790.9175531915,270.20643907912233,97481.21675531915,252.96106638806933,-0.1145623389710771,72.0,23.0,93.0,2.0,48.0,13.0,0.44
Tianjin,2.1179032759232954,102807.19318181818,272.5296075994318,102486.02462121211,258.74684975363994,1.5440387147845644,69.0,26.0,87.0,7.0,64.0,9.0,0.61
Shijiazhuang,0.4932929144965278,102812.42361111112,274.1310763888889,98686.5625,258.4729732937283,1.348731146918403,123.0,43.0,195.0,14.0,45.0,23.0,0.49
Tangshan,3.937140570746528,102733.28472222222,272.29828559027777,101415.09027777778,255.07491556803384,0.3206821017795139,110.0,37.0,169.0,7.0,51.0,9.0,0.75
Langfang,1.44871826171875,102807.925,272.4458984375,102588.0125,257.2466278076172,1.895904541015625,61.0,25.0,71.0,5.0,56.0,20.0,0.27
Baoding,1.3194439227764423,102813.48557692308,272.70064603365387,97996.46634615384,255.4042299710788,0.7646695650540866,96.0,35.0,142.0,9.0,55.0,16.0,0.52
Cangzhou,0.66336669921875,102875.3,274.00087890625,102751.0875,258.8868621826172,1.967120361328125,75.0,31.0,100.0,9.0,68.0,7.0,0.9
Hengshui,-0.1745808919270833,102888.77083333331,275.1543782552083,102593.5625,259.0215301513672,2.4276835123697915,105.0,47.0,159.0,8.0,50.0,12.0,0.47
Xingtai,-0.0521369702888257,102848.55681818182,275.32612748579544,100199.99431818182,260.28591225363994,1.7385226162997158,125.0,48.0,200.0,9.0,62.0,7.0,0.63
Handan,-0.4068414096174569,102809.375,276.1859004579741,99443.50215517242,260.94562767291893,1.4108476309940732,127.0,44.0,203.0,5.0,41.0,18.0,0.45
Taiyuan,2.03436279296875,102887.61413043478,271.0752165421196,88321.63858695653,253.0920124883237,0.4426627781080163,74.0,36.0,97.0,7.0,38.0,43.0,0.39
Yangquan,2.4348929268973216,102820.94642857143,271.8272181919643,91115.3125,253.33333260672435,0.421539306640625,62.0,28.0,73.0,13.0,30.0,50.0,0.68
Changzhi,1.7459420340401786,102831.475,272.59981863839283,89984.0125,257.83458818708147,0.4529706682477679,56.0,20.0,61.0,17.0,34.0,47.0,0.83
Jincheng,1.7790129288383152,102865.97282608696,274.32224439538044,92041.29076086955,261.95410487962806,-0.755706787109375,71.0,22.0,91.0,9.0,28.0,60.0,0.62
Jinan,0.2385903635332661,102978.83467741936,273.43849231350805,101137.5866935484,262.0505120062059,1.3750265798261088,108.0,43.0,165.0,10.0,57.0,11.0,0.56
Zibo,1.3203560965401786,102985.85119047618,272.46709914434524,100700.76488095238,260.2830628894624,0.7696373349144345,107.0,45.0,164.0,18.0,53.0,12.0,0.7
Jining,-0.9486083984375,102977.9140625,275.924072265625,102008.28125,264.4194793701172,0.688140869140625,106.0,44.0,161.0,9.0,57.0,20.0,0.45
Dezhou,0.1804715670072115,102942.51923076923,274.31201171875,102606.54326923077,260.7551539494441,2.039478008563702,113.0,67.0,175.0,10.0,57.0,14.0,0.57
Liaocheng,-1.215926558883102,102915.625,275.93502242476853,102407.84953703704,261.8067587393302,1.9725194860387727,133.0,54.0,215.0,17.0,64.0,6.0,0.5
Binzhou,1.3629579897280093,102942.79166666669,273.6280924479167,102686.77546296296,261.4130955448857,1.3675209327980324,126.0,42.0,201.0,16.0,58.0,8.0,0.93
Heze,-0.8857958244554924,102925.29924242424,277.0545247395833,102299.08522727272,263.6378890528823,2.208249178799716,158.0,54.0,265.0,15.0,33.0,40.0,0.25
Zhengzhou,1.3845011393229167,102840.54166666669,279.2127278645833,100506.89583333331,264.9237925211589,1.501129150390625,84.0,30.0,117.0,8.0,73.0,12.0,0.71
Kaifeng,-0.3178507486979167,102883.57738095238,278.61655970982144,102046.95535714286,263.97037687755767,2.5466555640811013,116.0,44.0,181.0,11.0,45.0,25.0,0.55
Anyang,-0.1452397885529891,102793.45108695651,277.6200534986413,100344.59510869563,262.3617984937585,2.286242941151494,122.0,47.0,193.0,10.0,42.0,27.0,0.67
Hebi,0.2528957790798611,102777.29166666669,278.02088758680554,100779.59027777778,262.7932315402561,2.661068386501736,102.0,44.0,153.0,10.0,44.0,22.0,0.4
Xinxiang,0.8574274236505682,102808.01136363635,278.54301313920456,100359.90340909093,263.59157631613994,1.95958085493608,83.0,32.0,116.0,11.0,67.0,8.0,0.6
Jiaozuo,1.7592976888020833,102808.60833333334,278.56611328125,99139.87916666668,264.46436869303386,-0.033441162109375,94.0,27.0,137.0,9.0,71.0,9.0,0.43
Puyang,-1.3178507486979167,102867.76388888888,277.60682508680554,102243.09027777778,262.4104190402561,2.486209445529514,148.0,62.0,245.0,16.0,32.0,38.0,0.6
