,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.192994462682846,101282.98670212766,289.36476167719417,96334.86835106384,269.5656114943484,0.0305695229388297,28.0,8.0,23.0,3.0,6.0,90.0,0.21
Tianjin,1.427129572088068,101364.22348484848,291.75765713778407,101064.33901515152,270.22722093986744,-0.6966811671401515,29.0,11.0,29.0,6.0,10.0,92.0,0.33
Shijiazhuang,-0.3188137478298611,101483.70833333331,289.9160427517361,97567.90972222222,273.60413953993054,0.6944986979166666,48.0,13.0,48.0,4.0,12.0,88.0,0.31
Tangshan,2.5840996636284723,101272.15972222222,290.63538953993054,100045.40972222222,270.0303548177083,-0.2755805121527778,28.0,8.0,26.0,5.0,5.0,91.0,0.28
Langfang,0.95655517578125,101384.325,292.349169921875,101178.1375,269.970654296875,-1.16181640625,29.0,13.0,19.0,4.0,9.0,93.0,0.2
Baoding,0.6835045447716346,101404.07692307692,290.1270094651442,96880.20673076923,272.44739708533655,1.0079815204326923,39.0,10.0,39.0,5.0,9.0,94.0,0.31
Cangzhou,-1.09329833984375,101467.89375,291.355517578125,101350.6875,272.913427734375,-1.3561279296875,26.0,10.0,25.0,6.0,12.0,84.0,0.27
Hengshui,-1.6174112955729167,101490.88541666669,292.103759765625,101211.77083333331,272.6295572916667,-2.1802978515625,36.0,7.0,36.0,8.0,9.0,89.0,0.3
Xingtai,-1.54437255859375,101524.42803030302,290.3956187855114,99002.55113636365,273.7380519057765,-2.201741536458333,41.0,10.0,41.0,3.0,7.0,79.0,0.33
Handan,-1.789355047817888,101508.6077586207,290.3859694908405,98291.63577586209,274.8634580414871,-3.164609711745689,57.0,10.0,63.0,5.0,5.0,76.0,0.28
Taiyuan,1.7047782566236414,101421.90760869563,287.8769212805706,87640.31793478261,266.9707774286685,-0.337158203125,57.0,25.0,64.0,20.0,26.0,71.0,0.86
Yangquan,1.0211268833705358,101433.05357142857,287.5282156808036,90329.6875,270.9470912388393,-0.161376953125,57.0,18.0,63.0,17.0,26.0,73.0,0.53
Changzhi,-0.4892386300223214,101460.79642857144,287.91507393973217,89217.3875,271.924462890625,-2.045751953125,98.0,33.0,146.0,25.0,26.0,67.0,0.88
Jincheng,-1.216035262398098,101377.80978260867,291.0679029381794,91089.0570652174,274.11318571671194,-1.8194527004076089,92.0,28.0,133.0,23.0,29.0,78.0,1.36
Jinan,-2.18402099609375,101374.94758064517,291.4141018775202,99651.83266129032,279.7874795236895,-3.6347262474798394,81.0,34.0,111.0,17.0,16.0,97.0,0.76
Zibo,-1.9460187639508928,101366.55357142857,290.72506277901783,99231.80654761904,278.884265718006,-3.705229259672619,61.0,20.0,71.0,11.0,13.0,98.0,0.38
Jining,-2.158538818359375,101177.25,295.87164306640625,100271.71875,283.5765991210937,-4.688446044921875,101.0,29.0,152.0,12.0,8.0,118.0,0.74
Dezhou,-2.055415226862981,101463.02884615384,291.40735802283655,101146.64903846152,277.3983811598558,-2.7384127103365383,68.0,34.0,85.0,8.0,14.0,90.0,0.52
Liaocheng,-2.1787403247974537,101428.39351851853,292.18967918113424,100948.96527777778,278.8808865017361,-4.153419777199074,77.0,30.0,104.0,11.0,12.0,79.0,0.53
Binzhou,-1.73577880859375,101471.31944444444,290.01881691261576,101230.63194444444,276.44309714988424,-2.725649233217593,53.0,21.0,56.0,8.0,9.0,93.0,0.28
Heze,-2.4653301816998106,101219.91287878789,295.9184052438447,100629.55113636365,282.2038426254735,-5.876990116003788,129.0,25.0,208.0,7.0,13.0,101.0,0.43
Zhengzhou,-4.877339680989583,101285.9375,295.5072428385417,99054.8125,275.7138671875,-5.099690755208333,143.0,30.0,235.0,6.0,10.0,85.0,0.39
Kaifeng,-3.6228695824032737,101213.74404761904,296.5706728980655,100419.66369047618,278.83060128348217,-6.555908203125,131.0,25.0,212.0,7.0,8.0,81.0,0.47
Anyang,-2.1377828846807065,101459.91847826086,291.9243057914402,99115.97010869563,275.9988854449728,-4.835629670516305,85.0,13.0,119.0,6.0,12.0,70.0,0.18
Hebi,-2.47113037109375,101459.31944444444,292.31019422743054,99549.07638888888,275.6734212239583,-5.472357855902778,84.0,17.0,117.0,8.0,12.0,71.0,0.46
Xinxiang,-3.387545498934659,101376.57954545454,293.3586869673296,99036.00568181818,276.363525390625,-5.464510830965909,91.0,17.0,131.0,7.0,11.0,77.0,0.4
Jiaozuo,-4.310062662760417,101337.475,294.458935546875,97834.12083333332,275.501806640625,-2.150960286458333,85.0,24.0,119.0,8.0,11.0,83.0,0.36
Puyang,-2.129442003038194,101394.19444444444,293.12139214409723,100802.74305555556,278.89195421006946,-5.189751519097222,107.0,38.0,164.0,10.0,12.0,90.0,0.38
