,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.882105401221742,102440.39228723403,273.4891747007979,97162.4454787234,259.63333876589513,-0.7952020523395944,94.0,70.0,110.0,17.0,80.0,10.0,1.79
Tianjin,1.031088164358428,102415.0928030303,275.1898378314394,102095.75946969698,265.41354231400925,-0.2160205263080019,235.0,185.0,239.0,44.0,99.0,6.0,3.79
Shijiazhuang,1.942901611328125,102444.28472222222,277.5162760416667,98312.64583333331,261.2823672824436,-0.4399837917751736,231.0,181.0,290.0,81.0,91.0,6.0,3.6
Tangshan,1.2259691026475694,102398.01388888888,274.7644314236111,101088.42361111112,264.51223924424914,-0.5361480712890625,205.0,155.0,238.0,59.0,97.0,13.0,3.0
Langfang,0.429229736328125,102421.2875,275.40966796875,102201.1625,265.60011901855466,-0.3056793212890625,189.0,142.0,271.0,36.0,98.0,5.0,3.48
Baoding,0.913848876953125,102442.54326923077,275.07189002403845,97640.85096153848,261.3572704608624,-0.9374025785006008,243.0,193.0,304.0,43.0,107.0,11.0,3.62
Cangzhou,1.279229736328125,102448.26875,275.700390625,102322.7875,268.3809783935547,0.4592620849609375,364.0,314.0,428.0,42.0,90.0,13.0,3.13
Hengshui,1.1440327962239585,102461.19791666669,276.888427734375,102164.10416666669,266.821294148763,0.7319590250651041,382.0,332.0,433.0,21.0,63.0,15.0,2.95
Xingtai,1.1003649162523674,102460.63825757576,277.7100793087121,99822.72916666669,264.3611630526456,0.4976099187677557,321.0,271.0,396.0,55.0,108.0,13.0,6.25
Handan,1.392962225552263,102492.64870689657,278.06078259698273,99126.68318965516,264.9169158935547,0.5995520229997306,419.0,379.0,491.0,54.0,96.0,8.0,5.72
Taiyuan,2.494362209154212,102761.47554347826,271.5419072690217,88068.80163043478,257.3731828772503,0.2401872717815896,169.0,128.0,237.0,160.0,86.0,8.0,2.87
Yangquan,3.722198486328125,102573.58035714286,274.38685825892856,90804.34821428572,258.2010955810547,0.4970899309430803,76.0,56.0,100.0,129.0,57.0,35.0,1.67
Changzhi,1.2952732631138393,102650.81964285714,274.9519252232143,89740.43392857142,260.0084337506975,0.0475084577287946,100.0,75.0,126.0,94.0,75.0,21.0,3.4
Jincheng,1.426300048828125,102634.10597826086,277.0202530570652,91781.58423913045,262.03291453485906,-1.1840229863705842,82.0,56.0,114.0,72.0,50.0,33.0,1.92
Jinan,2.0664210165700605,102555.19153225806,278.5956086189516,100724.99798387096,273.7033952282321,2.5966408021988405,275.0,225.0,312.0,33.0,50.0,49.0,1.86
Zibo,2.8816106887090776,102543.90773809524,279.3206380208333,100283.0625,272.935796101888,1.9921606154668896,289.0,239.0,310.0,33.0,42.0,54.0,2.43
Jining,1.336395263671875,102637.265625,278.94219970703125,101667.5625,274.66831970214844,2.3584442138671875,222.0,172.0,238.0,20.0,37.0,55.0,1.5
Dezhou,1.9222435584435096,102497.15865384616,277.7877854567308,102160.1778846154,271.55130591759314,1.9254467303936296,346.0,296.0,379.0,13.0,49.0,19.0,2.83
Liaocheng,1.087975396050347,102532.77546296296,278.3190465856481,102021.39583333331,271.78106519911023,2.212052521882234,315.0,265.0,393.0,16.0,37.0,38.0,2.0
Binzhou,2.9588521321614585,102486.51620370372,278.3089192708333,102232.39583333331,272.3858105694806,1.2636294894748263,340.0,290.0,352.0,91.0,101.0,8.0,3.17
Heze,1.7048866965553977,102629.73674242424,279.21138139204544,101998.24431818182,274.36489174582744,2.582748413085937,271.0,221.0,301.0,8.0,42.0,45.0,2.33
Zhengzhou,2.5036112467447915,102627.11458333331,279.5590006510417,100258.47916666669,266.5536346435547,0.5095469156901041,81.0,48.0,111.0,40.0,52.0,40.0,1.27
Kaifeng,1.7772580101376487,102650.22916666669,278.9417317708333,101800.30059523808,272.6366889590309,2.063775198800223,414.0,371.0,406.0,34.0,75.0,9.0,3.1
Anyang,1.021918255349864,102520.86684782608,279.1408372961956,100076.0625,267.16547227942425,1.0427942690641985,439.0,399.0,539.0,34.0,96.0,16.0,4.63
Hebi,0.559112548828125,102521.14583333331,279.73426649305554,100524.61805555556,266.4483829074436,0.9680565728081596,313.0,263.0,417.0,24.0,111.0,16.0,3.6
Xinxiang,1.3278004039417617,102562.35795454546,279.39834872159093,100110.65340909093,266.2605771151456,1.0058219216086648,237.0,187.0,278.0,36.0,90.0,11.0,3.73
Jiaozuo,2.0854146321614584,102588.99583333332,279.7830078125,98898.79583333334,264.445952351888,-0.1217437744140625,77.0,44.0,104.0,49.0,51.0,35.0,1.97
Puyang,1.2269727918836806,102561.34027777778,278.65581597222223,101930.39583333331,271.690678914388,2.0566524929470487,349.0,299.0,319.0,17.0,51.0,32.0,2.43
