,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3155446154005984,102133.84840425532,276.9257189162234,97104.71675531915,275.2921480219415,-0.2645104590882646,119.0,90.0,79.0,2.0,47.0,11.0,0.73
Tianjin,1.3626884691642993,102198.53409090907,280.9124940814394,101891.58522727272,277.9425751657197,1.915574969667377,171.0,130.0,191.0,12.0,87.0,20.0,1.13
Shijiazhuang,1.3935512966579862,102158.25694444444,278.94151475694446,98206.11805555556,277.37055121527777,0.6763763427734375,120.0,91.0,135.0,8.0,74.0,5.0,1.11
Tangshan,1.7024976942274306,102196.60416666669,280.67426215277777,100940.86805555556,278.38232421875,0.8554399278428819,120.0,91.0,136.0,7.0,68.0,10.0,1.1
Langfang,0.759197998046875,102180.2125,280.3640625,101968.3625,277.6705078125,1.7915130615234376,200.0,150.0,229.0,8.0,88.0,3.0,1.25
Baoding,1.0867896446814904,102126.33173076923,278.1102764423077,97557.4278846154,276.4358097956731,0.2672529954176683,167.0,127.0,183.0,12.0,79.0,4.0,1.08
Cangzhou,1.527899169921875,102245.5375,282.040966796875,102125.2875,277.911279296875,3.0204437255859373,153.0,117.0,165.0,12.0,51.0,51.0,0.7
Hengshui,0.9254659016927084,102243.28125,282.197021484375,101956.89583333331,278.69140625,3.089014689127604,146.0,112.0,146.0,10.0,50.0,54.0,0.6
Xingtai,0.7615994540127841,102215.45075757576,280.92036576704544,99672.40340909093,278.66576408617425,1.904536854137074,111.0,84.0,133.0,5.0,56.0,4.0,1.53
Handan,1.2132305276804958,102257.06465517242,281.0653623383621,99005.72629310343,278.75611193426727,1.5583469785492996,139.0,106.0,119.0,12.0,59.0,19.0,1.32
Taiyuan,0.7966746454653533,102324.16847826086,274.8288468070652,88297.74728260869,273.4348887567935,0.5054779052734375,104.0,78.0,129.0,18.0,61.0,2.0,1.06
Yangquan,1.994319370814732,102222.0,276.53585379464283,90977.02678571428,274.6620396205357,1.053468976702009,96.0,72.0,109.0,54.0,59.0,17.0,1.25
Changzhi,0.719500732421875,102365.29642857144,277.1365234375,89905.5125,275.6325474330357,0.2452937534877232,121.0,92.0,117.0,12.0,50.0,21.0,1.63
Jincheng,0.3933967922044837,102374.19021739133,279.0480213994565,91869.61684782608,277.54783033288044,-0.7947513746178668,118.0,89.0,140.0,5.0,48.0,18.0,1.34
Jinan,0.1820511356476814,102405.16532258064,280.67379662298384,100641.37701612904,277.139884702621,2.219093076644405,116.0,88.0,132.0,9.0,44.0,76.0,0.65
Zibo,1.071026030040923,102412.74404761904,279.62913876488096,100231.45535714286,276.3906947544643,1.7155318487258184,140.0,107.0,140.0,15.0,66.0,26.0,1.2
Jining,-0.48516845703125,102447.2578125,280.4503173828125,101512.9375,278.8177490234375,2.0886383056640625,135.0,103.0,118.0,10.0,61.0,35.0,0.77
Dezhou,0.9333754319411056,102335.39423076923,282.15024038461536,102011.08173076923,277.6693584735577,3.006567148061899,170.0,129.0,184.0,15.0,59.0,55.0,0.77
Liaocheng,0.3331943088107639,102350.43981481482,282.4455656828704,101858.64583333331,278.72173394097223,2.956902963143808,167.0,127.0,187.0,16.0,48.0,61.0,0.88
Binzhou,1.3566318088107638,102350.11574074074,281.0123336226852,102105.68287037036,277.72108289930554,2.4155618173104747,134.0,102.0,158.0,31.0,100.0,6.0,1.33
Heze,0.3540473706794507,102411.16287878789,281.4427379261364,101805.00946969698,278.9757782907197,2.1270451401219224,179.0,135.0,168.0,36.0,52.0,71.0,0.65
Zhengzhou,0.7812601725260416,102369.85416666669,281.9610188802083,100086.14583333331,280.504638671875,1.0091807047526042,109.0,82.0,102.0,12.0,60.0,25.0,0.81
Kaifeng,0.6653340657552084,102397.95833333331,281.9602399553572,101583.12202380953,280.0294596354167,2.01059323265439,161.0,123.0,135.0,15.0,66.0,31.0,0.68
Anyang,1.133843463400136,102295.70108695651,281.8393766983696,99924.00815217392,279.6725755774456,1.813137552012568,169.0,128.0,166.0,13.0,65.0,3.0,1.02
Hebi,1.5032246907552085,102288.93055555556,281.9425998263889,100352.64583333331,280.09564887152777,1.5751393636067708,144.0,110.0,153.0,8.0,58.0,39.0,0.94
Xinxiang,1.2122386585582383,102337.36363636365,281.81099076704544,99960.99431818182,280.03280362215907,1.3274328058416194,163.0,124.0,171.0,11.0,89.0,5.0,0.97
Jiaozuo,0.8940450032552083,102351.29166666669,280.7348307291667,98775.97916666669,279.89326171875,-0.3566965738932292,104.0,78.0,119.0,12.0,39.0,44.0,0.92
Puyang,0.5233527289496528,102353.73611111112,282.8193359375,101747.14583333331,279.54399956597223,2.785425821940104,200.0,150.0,129.0,11.0,55.0,34.0,0.75
