,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4280064359624335,99949.8430851064,299.5705046958112,95163.7260638298,295.42078935339094,1.628752038833943,96.0,72.0,107.0,3.0,20.0,179.0,0.75
Tianjin,-0.3790958288944129,99911.72348484848,302.0472523082386,99621.63257575755,297.52735114820075,1.3866942434599905,107.0,51.0,86.0,9.0,18.0,213.0,1.06
Shijiazhuang,-1.307769775390625,99827.50694444444,303.00566948784723,96057.04166666669,295.4096950954861,1.1841684977213542,91.0,58.0,92.0,25.0,19.0,193.0,1.11
Tangshan,0.889495849609375,99972.17361111112,300.6490071614583,98784.70833333331,296.896728515625,1.6648000081380208,105.0,54.0,76.0,24.0,38.0,209.0,0.95
Langfang,-0.562603759765625,99862.275,302.875048828125,99663.425,297.291064453125,1.3522186279296875,108.0,41.0,80.0,6.0,15.0,216.0,0.72
Baoding,-0.3901390662560096,99901.73557692308,301.76241361177887,95523.39423076923,295.26305213341345,1.6098245474008412,114.0,58.0,100.0,10.0,15.0,227.0,0.72
Cangzhou,-0.775592041015625,99873.93125,302.776123046875,99761.275,297.3837890625,1.4334197998046876,73.0,36.0,54.0,11.0,20.0,178.0,0.53
Hengshui,-0.7468973795572916,99811.94791666669,303.45654296875,99544.29166666669,296.9767252604167,2.189336140950521,90.0,55.0,130.0,11.0,13.0,186.0,0.6
Xingtai,-0.9377487645004736,99805.60227272728,303.2082963423296,97384.26893939394,295.9823109019886,2.4390143192175664,95.0,56.0,102.0,26.0,27.0,196.0,0.97
Handan,-0.9403886466190732,99834.24568965516,303.1236445985991,96747.0474137931,295.7216207570043,2.2826132938779637,74.0,49.0,98.0,11.0,17.0,162.0,0.57
Taiyuan,0.1704592497452445,99988.03804347826,299.0630625849185,86709.57065217392,289.1863854449728,0.9054200545601224,111.0,57.0,116.0,62.0,33.0,222.0,1.04
Yangquan,-1.3844648088727678,99968.89285714286,299.6106654575893,89280.30357142857,292.70364815848217,0.1532788957868303,60.0,43.0,70.0,35.0,31.0,165.0,1.15
Changzhi,0.1187997000558035,100063.06071428572,299.60921456473216,88266.44642857143,289.8601771763393,1.2409184047154018,47.0,15.0,28.0,6.0,16.0,149.0,0.45
Jincheng,-0.1314683997112771,100022.19021739133,301.1813540251359,90086.52717391304,290.9216945482337,1.559801848038383,124.0,35.0,98.0,21.0,13.0,248.0,0.78
Jinan,-0.3096835228704637,99951.36693548386,301.8733382686492,98287.1008064516,296.763916015625,0.7002214001071069,76.0,40.0,80.0,15.0,25.0,181.0,0.82
Zibo,-0.5263918922061012,100003.52976190476,301.8203938802083,97940.49404761904,296.18160574776783,-0.2097698393322172,124.0,76.0,120.0,38.0,25.0,247.0,2.23
Jining,-0.290924072265625,99925.9296875,302.87127685546875,99046.34375,297.5204467773437,0.7719573974609375,119.0,44.0,95.0,18.0,11.0,238.0,1.0
Dezhou,-0.5862215482271634,99873.875,302.30301607572113,99569.79807692308,297.54569185697113,1.4765425461989183,121.0,49.0,104.0,13.0,28.0,242.0,1.17
Liaocheng,-0.6350538465711806,99842.48611111112,302.8529459635417,99381.39351851853,297.922191478588,1.803354333948206,107.0,64.0,103.0,14.0,12.0,214.0,1.0
Binzhou,-0.8457381637008102,99936.59722222222,302.6362214265046,99705.35648148147,297.1758083767361,0.7240719265407987,106.0,67.0,93.0,14.0,18.0,212.0,1.03
Heze,-0.167980772076231,99871.32196969698,303.6067338423296,99299.78409090907,298.28291459517044,1.3464776241418086,66.0,39.0,75.0,11.0,19.0,173.0,1.0
Zhengzhou,-0.8666483561197916,99835.21875,304.4401041666667,97682.20833333331,295.728515625,1.8052215576171875,124.0,40.0,114.0,9.0,30.0,248.0,0.88
Kaifeng,-0.0276009695870535,99858.125,303.722644624256,99089.20833333331,298.5265648251488,1.551483880905878,62.0,26.0,73.0,6.0,10.0,165.0,0.75
Anyang,-0.7912849757982336,99836.58152173914,303.5875191066576,97587.65760869563,296.25678286345106,2.2940070110818613,88.0,46.0,70.0,10.0,11.0,190.0,0.9
Hebi,-0.9237908257378472,99821.15277777778,304.2114529079861,97989.65277777778,295.9362250434028,2.696294148763021,73.0,29.0,75.0,20.0,18.0,178.0,0.93
Xinxiang,-0.7545693137428977,99850.84090909093,303.8677423650568,97597.82954545454,295.8796830610796,2.371394764293324,133.0,40.0,85.0,15.0,20.0,266.0,0.9
Jiaozuo,-0.864068603515625,99821.99166666668,305.6927897135417,96445.875,291.985791015625,2.121814982096354,124.0,55.0,101.0,14.0,22.0,247.0,0.9
Puyang,-0.4045850965711806,99830.48611111112,303.4067654079861,99261.09722222222,298.13848198784723,1.720491197374132,88.0,38.0,72.0,10.0,18.0,190.0,1.02
