,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0377232977684508,101947.2819148936,278.5264502992021,96833.5385638298,267.83762862834527,1.5098984089303524,210.0,160.0,155.0,11.0,44.0,52.0,1.89
Tianjin,1.1915038137724905,102065.81818181818,281.6275153882576,101753.6268939394,273.0878124815045,2.7775615345348013,223.0,173.0,202.0,26.0,38.0,77.0,1.56
Shijiazhuang,0.1603647867838541,101886.63194444444,281.97455512152777,97887.49305555556,269.1788448757595,1.9489186604817708,204.0,154.0,212.0,33.0,46.0,73.0,2.17
Tangshan,1.339536878797743,102107.40972222222,279.9934353298611,100830.77083333331,271.906492445204,2.341605292426215,242.0,192.0,259.0,43.0,78.0,43.0,3.2
Langfang,0.8773895263671875,102024.525,281.76787109375,101809.3875,272.95982360839844,2.8000091552734374,259.0,209.0,266.0,22.0,52.0,57.0,1.68
Baoding,0.2535200852614183,101886.69230769233,280.8371018629808,97255.36057692308,268.34057030311,1.985589834359976,246.0,196.0,250.0,17.0,50.0,52.0,1.94
Cangzhou,1.5602508544921876,102072.825,284.321435546875,101951.9125,273.51221618652346,4.220126342773438,131.0,100.0,157.0,25.0,24.0,85.0,1.15
Hengshui,1.0166473388671875,102037.1875,284.9110514322917,101749.4375,273.4927012125651,4.9371592203776045,109.0,82.0,99.0,20.0,17.0,82.0,0.85
Xingtai,0.4945341168027936,101974.25757575755,284.4744022253788,99410.11174242424,271.6499573678681,4.101306799686316,205.0,155.0,205.0,35.0,44.0,69.0,3.33
Handan,0.7174067003973599,102027.97413793104,284.73003098060343,98748.79094827586,271.5633729079674,3.670188640726024,136.0,104.0,145.0,20.0,27.0,70.0,1.6
Taiyuan,1.3755234428074048,101815.0,279.21318783967394,87736.03532608696,261.5953110404636,2.241583119268003,164.0,125.0,175.0,53.0,47.0,56.0,1.73
Yangquan,2.262636457170759,101791.89285714286,281.0267857142857,90473.75892857143,263.11844526018416,1.7012438092912947,105.0,79.0,114.0,32.0,53.0,63.0,2.0
Changzhi,1.4246342250279018,101997.52857142856,280.1632533482143,89465.1732142857,267.4590702601841,2.4095445905412944,138.0,105.0,121.0,16.0,33.0,78.0,1.4
Jincheng,0.4367072063943614,102069.29347826086,281.4898522418478,91491.12228260867,269.67759704589844,2.241540660028872,144.0,110.0,142.0,45.0,31.0,69.0,2.7
Jinan,0.5224830873550907,102223.65322580644,285.253181703629,100444.52620967742,274.0683480539629,3.327704152753276,111.0,84.0,123.0,19.0,24.0,98.0,0.96
Zibo,0.7610553559802827,102238.10714285714,285.7822265625,100040.44940476192,273.2438172839937,2.476564679827009,86.0,64.0,96.0,16.0,19.0,108.0,0.94
Jining,-1.1060638427734375,102277.0,284.6572265625,101331.9375,277.0579071044922,2.821762084960937,139.0,106.0,127.0,25.0,21.0,82.0,1.15
Dezhou,1.241162813626803,102147.48076923077,285.79116586538464,101821.37980769233,273.5091024545523,4.357847947340745,136.0,104.0,143.0,19.0,22.0,89.0,1.22
Liaocheng,0.2720817283347801,102170.63888888888,285.22124565972223,101675.02083333331,274.0480397542317,4.444632636176215,128.0,97.0,137.0,25.0,19.0,87.0,0.82
Binzhou,1.250742029260706,102190.0,285.8003110532408,101943.31712962964,273.54550792552806,2.97110833062066,193.0,145.0,197.0,49.0,34.0,93.0,2.12
Heze,-0.501322890772964,102239.92424242424,285.28684303977275,101624.99053030302,276.2471993186257,2.7180208148378315,121.0,92.0,123.0,12.0,19.0,88.0,0.8
Zhengzhou,-0.0808054606119791,102170.97916666669,285.09375,99862.1875,274.92271423339844,1.4004567464192708,170.0,129.0,146.0,16.0,36.0,63.0,1.16
Kaifeng,-0.1725848969959077,102214.11904761904,285.4586588541667,101387.63988095238,275.94722130185085,2.063478742327009,118.0,89.0,98.0,9.0,15.0,84.0,0.67
Anyang,0.5371657661769701,102097.8804347826,285.3609459918478,99707.60054347826,272.8294312850289,3.601382711659307,129.0,98.0,126.0,10.0,16.0,75.0,0.8
Hebi,0.6333736843532987,102109.33333333331,285.5439453125,100153.35416666669,273.36661614312067,3.6844329833984375,136.0,104.0,124.0,13.0,18.0,70.0,0.84
Xinxiang,0.6936049027876421,102156.28409090907,285.03835227272725,99757.64204545454,273.5337760231712,2.480153864080256,116.0,88.0,139.0,13.0,22.0,62.0,0.92
Jiaozuo,0.2440724690755208,102145.78333333334,284.4162109375,98533.6875,273.27915954589844,1.0430267333984375,133.0,101.0,155.0,16.0,24.0,83.0,1.52
Puyang,0.2025468614366319,102186.90277777778,285.32269965277777,101575.07638888888,274.1803097195095,3.725340101453993,128.0,97.0,107.0,9.0,18.0,89.0,0.87
