,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.425112135866855,102725.48670212766,274.53147336269944,97470.96010638298,255.93914470266787,1.040423129467254,22.0,8.0,18.0,2.0,11.0,71.0,0.25
Tianjin,0.5347553599964489,102798.1856060606,276.3963438091856,102478.32954545454,259.9090418960109,0.9243538596413352,23.0,12.0,23.0,7.0,19.0,72.0,0.59
Shijiazhuang,-1.2013804117838542,102739.31944444444,276.8349880642361,98589.23611111112,261.31495157877606,1.0109473334418402,48.0,29.0,48.0,8.0,16.0,83.0,0.51
Tangshan,0.1950225830078125,102801.13888888888,274.4484320746528,101490.04166666669,260.7642245822483,1.500883314344618,25.0,14.0,23.0,4.0,11.0,81.0,0.43
Langfang,0.2691436767578125,102789.5875,277.917822265625,102569.875,257.41469116210936,0.7363433837890625,24.0,11.0,16.0,3.0,13.0,76.0,0.28
Baoding,-0.4318929818960336,102743.33173076923,276.0176344651442,97938.91346153848,258.38848172701324,1.1735429030198317,34.0,19.0,34.0,7.0,16.0,79.0,0.43
Cangzhou,-0.7133758544921875,102798.9,278.94658203125,102674.75,257.6620056152344,-0.5217620849609375,30.0,15.0,30.0,7.0,22.0,73.0,0.47
Hengshui,0.1194610595703125,102784.98958333331,280.358154296875,102489.66666666669,256.6034444173177,-0.5296885172526041,47.0,33.0,37.0,12.0,13.0,96.0,0.55
Xingtai,-0.9370722915187026,102751.86742424245,278.52021928267044,100085.35984848483,259.11127911192,0.2381559429746685,50.0,32.0,50.0,8.0,19.0,91.0,0.53
Handan,-0.737384138436153,102734.46120689657,278.31668406519395,99337.2198275862,260.84849706189385,0.6134059511382004,42.0,26.0,42.0,7.0,11.0,92.0,0.55
Taiyuan,0.3387364926545516,102613.63586956522,272.507080078125,88019.17934782608,258.961145815642,0.6694170081097147,31.0,18.0,31.0,8.0,12.0,88.0,0.48
Yangquan,-1.0313655308314733,102653.33928571428,273.72080775669644,90903.66071428572,258.7058323451451,0.0077928815569196,25.0,10.0,19.0,14.0,17.0,81.0,0.5
Changzhi,0.5966339111328125,102687.16071428572,272.63235909598217,89700.58928571429,257.887193952288,1.1433397565569197,35.0,24.0,35.0,11.0,14.0,83.0,0.74
Jincheng,0.0872928785241168,102783.95108695651,272.8047193444294,91783.09239130437,262.0134555982507,1.6676337200662363,56.0,28.0,61.0,9.0,15.0,89.0,0.56
Jinan,0.7960731752457157,102782.43145161292,278.27503622731854,100953.58467741936,263.7136988486013,-1.0583028485698085,48.0,29.0,48.0,16.0,15.0,106.0,0.81
Zibo,0.344541277204241,102792.75595238096,277.0728352864583,100524.35119047618,263.13858904157365,-1.1982618059430803,53.0,37.0,55.0,23.0,20.0,100.0,0.99
Jining,-0.0790557861328125,102809.9296875,278.826171875,101839.84375,264.4521789550781,-0.3350982666015625,53.0,36.0,55.0,12.0,13.0,97.0,0.58
Dezhou,0.4779815673828125,102785.32692307692,279.505126953125,102450.875,262.026853121244,-1.553075937124399,47.0,33.0,43.0,13.0,15.0,105.0,0.72
Liaocheng,0.4863546865957754,102769.25462962964,280.1299822771991,102262.35648148147,263.279451723452,-0.8983227765118634,42.0,25.0,42.0,12.0,15.0,106.0,0.6
Binzhou,-0.3307749430338542,102802.76388888888,277.75411422164353,102548.61574074074,263.0822584364149,-1.781930994104456,53.0,37.0,55.0,23.0,15.0,108.0,0.77
Heze,-0.829295302882339,102795.3143939394,279.01092714251894,102164.54166666669,264.06268772934425,-0.0126726555101799,54.0,38.0,54.0,10.0,17.0,104.0,0.47
Zhengzhou,-1.5541229248046875,102794.69791666669,277.1139322916667,100408.58333333331,266.29932657877606,0.4765370686848958,51.0,33.0,51.0,6.0,14.0,97.0,0.44
Kaifeng,-1.7019616989862352,102804.29166666669,278.0193568638393,101953.73214285714,265.98633829752606,0.368283952985491,52.0,31.0,53.0,7.0,13.0,102.0,0.38
Anyang,-0.6210546078889266,102744.33152173914,278.6783606487772,100267.70108695651,262.682188614555,0.761044046153193,47.0,32.0,47.0,7.0,14.0,100.0,0.4
Hebi,-0.5525631374782987,102745.54166666669,278.9491373697917,100728.09722222222,261.8684997558594,1.064821031358507,43.0,27.0,43.0,9.0,17.0,99.0,0.38
Xinxiang,-0.389649824662642,102773.65909090907,277.973876953125,100285.64772727272,263.3419550115412,1.1049291437322444,53.0,33.0,55.0,11.0,14.0,101.0,0.57
Jiaozuo,-0.7441212972005208,102795.40833333334,276.8983561197917,99049.94166666668,264.3817810058593,0.8554677327473958,49.0,30.0,49.0,8.0,15.0,98.0,0.57
Puyang,0.0087432861328125,102762.95833333331,279.9491373697917,102136.31944444444,264.10135565863715,0.034330579969618,49.0,30.0,49.0,8.0,18.0,100.0,0.47
