,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7638471887466756,100457.9840425532,300.43623254654256,95634.5930851064,291.8971181017287,-0.5441235481424535,31.0,15.0,31.0,2.0,15.0,65.0,0.54
Tianjin,1.0210867217092805,100390.50757575755,301.0421697443182,100097.45833333331,295.9725230823864,-0.6216610995205966,31.0,20.0,31.0,6.0,19.0,98.0,0.85
Shijiazhuang,0.1428290473090278,100448.59027777778,301.8444010416667,96629.59722222222,294.86952039930554,0.1670142279730903,42.0,22.0,42.0,5.0,17.0,99.0,0.8
Tangshan,1.5068427191840277,100376.79166666669,300.1584743923611,99178.76388888888,295.12310112847223,-0.0717010498046875,40.0,16.0,40.0,6.0,36.0,66.0,0.96
Langfang,0.77252197265625,100394.5375,301.6291015625,100192.675,296.15595703125,-0.4166229248046875,43.0,13.0,43.0,5.0,25.0,74.0,0.45
Baoding,0.05889892578125,100458.17307692308,301.3029972956731,96041.33653846152,293.7211162860577,0.1532275860126201,56.0,36.0,62.0,6.0,15.0,96.0,0.47
Cangzhou,0.41685791015625,100389.95,302.934423828125,100275.675,297.134423828125,-0.2142791748046875,36.0,19.0,36.0,8.0,24.0,77.0,0.5
Hengshui,0.7927449544270834,100399.21875,303.2840169270833,100127.125,297.2689615885417,-0.1590220133463541,47.0,30.0,47.0,10.0,12.0,90.0,0.62
Xingtai,-0.0275638464725378,100445.25757575755,302.1510712594697,97986.67045454546,295.6433919270833,-0.7239042339902936,36.0,21.0,36.0,7.0,10.0,115.0,0.33
Handan,-0.4930861900592672,100459.94827586209,301.8474878771552,97323.57327586209,295.3456189385776,-0.8552830137055496,63.0,39.0,76.0,4.0,14.0,79.0,0.8
Taiyuan,-0.1500111455502717,100662.96739130437,298.6010954483696,87170.08152173914,285.5550484035326,-0.6736775273862092,68.0,36.0,85.0,14.0,23.0,119.0,1.09
Yangquan,0.9499773297991072,100602.28571428572,298.97642299107144,89746.48214285714,291.73486328125,-0.6147744315011161,75.0,55.0,86.0,20.0,28.0,84.0,1.27
Changzhi,-0.13538818359375,100610.67142857144,299.6072265625,88645.26785714286,290.2824916294643,-0.9004608154296875,68.0,41.0,85.0,44.0,42.0,90.0,1.7
Jincheng,-0.0912050993546195,100550.78260869563,300.6877122961956,90472.51630434782,292.2962168817935,-0.627566793690557,66.0,43.0,81.0,17.0,34.0,98.0,4.16
Jinan,0.8623814736643145,100431.8629032258,303.4713646673387,98750.83467741936,296.4790984122984,0.3170102027154738,42.0,19.0,42.0,8.0,23.0,85.0,0.62
Zibo,0.7978893461681548,100433.34523809524,303.0972377232143,98352.125,296.2290504092262,-0.1028231666201636,52.0,35.0,54.0,10.0,18.0,106.0,0.87
Jining,-0.75,100395.96875,303.86083984375,99505.9375,298.3585205078125,0.2676239013671875,46.0,18.0,46.0,9.0,14.0,81.0,0.67
Dezhou,1.3895216721754808,100398.65384615384,303.7587139423077,100090.625,297.4558668870192,0.3881659874549278,52.0,28.0,53.0,8.0,11.0,90.0,0.73
Liaocheng,0.6297087492766203,100398.23148148147,303.7107566550926,99930.49537037036,297.770923755787,0.5976149947554977,49.0,23.0,49.0,13.0,17.0,86.0,0.85
Binzhou,0.9668759946469908,100386.71296296296,303.40831163194446,100153.05092592593,297.3126627604167,-0.4210843686704282,73.0,53.0,68.0,20.0,18.0,89.0,0.78
Heze,-0.9622229373816288,100382.36363636365,304.3863932291667,99802.48863636365,298.04242128314394,-0.4563852945963542,52.0,23.0,54.0,11.0,23.0,92.0,0.7
Zhengzhou,-0.7401326497395834,100401.67708333331,303.562744140625,98211.54166666669,295.8961588541667,-1.1827036539713542,56.0,31.0,62.0,5.0,20.0,95.0,0.69
Kaifeng,-1.1798357282366072,100371.03571428572,304.5617094494048,99590.79166666669,298.2282133556548,-1.2061062767392112,56.0,37.0,62.0,5.0,13.0,114.0,0.72
Anyang,-0.98089599609375,100437.29347826086,302.72397248641306,98152.38586956522,296.3282311480978,-1.389837513799253,84.0,62.0,112.0,6.0,17.0,68.0,0.92
Hebi,-1.4214341905381944,100428.30555555556,303.0432942708333,98565.125,296.0001627604167,-1.7354651557074652,100.0,75.0,122.0,13.0,28.0,64.0,1.9
Xinxiang,-1.3801768909801135,100419.92045454546,303.3714488636364,98133.35227272728,296.2741033380682,-0.9799263694069602,63.0,35.0,76.0,8.0,25.0,84.0,1.07
Jiaozuo,-0.6472371419270834,100423.86666666668,302.7027994791667,96989.19166666668,295.25524088541664,0.2909454345703125,57.0,34.0,63.0,14.0,18.0,88.0,1.02
Puyang,-0.2327948676215278,100393.40277777778,303.6907552083333,99814.90277777778,298.02772352430554,-0.2739308675130208,47.0,33.0,39.0,5.0,11.0,91.0,0.53
