,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0934604076628989,102922.88430851063,266.3017545659491,97486.6449468085,248.3257631342462,-3.67578579517121,46.0,5.0,46.0,2.0,4.0,75.0,0.21
Tianjin,0.4837221087831439,102806.9678030303,270.1048667214134,102477.38446969698,250.98755391438803,-4.717929724491004,29.0,7.0,29.0,4.0,7.0,74.0,0.4
Shijiazhuang,-1.8415052625868056,102662.88194444444,274.58500501844617,98519.88194444444,260.0028533935547,0.4713779025607639,70.0,25.0,89.0,6.0,12.0,77.0,0.39
Tangshan,2.1880900065104165,102748.75,268.4026048448351,101395.60416666669,250.0530921088325,-5.070587158203125,27.0,17.0,27.0,5.0,7.0,69.0,0.4
Langfang,-0.97515869140625,102831.8625,270.5912658691406,102606.8875,250.1754119873047,-3.480352783203125,43.0,15.0,43.0,7.0,8.0,84.0,0.2
Baoding,-0.948021521935096,102757.27884615384,271.1905822753906,97907.12980769233,252.77730501615085,-0.8997638408954327,56.0,18.0,62.0,4.0,13.0,75.0,0.32
Cangzhou,-1.13499755859375,102788.8125,271.1627502441406,102662.0625,252.26974792480468,-2.418878173828125,47.0,18.0,47.0,5.0,11.0,75.0,0.45
Hengshui,-2.8716837565104165,102769.27083333331,273.77171834309894,102469.22916666669,252.2945200602213,-0.5749003092447916,54.0,13.0,57.0,6.0,12.0,77.0,0.3
Xingtai,-2.426315770004735,102655.01325757576,275.51005138050425,99989.41477272728,258.9073574181759,-0.1378811922940341,49.0,19.0,49.0,5.0,11.0,74.0,0.45
Handan,-2.081452468345905,102576.04956896552,276.8919393605199,99191.8599137931,261.9015939646754,-0.5816324168238146,52.0,23.0,53.0,6.0,11.0,76.0,0.45
Taiyuan,2.518875785495924,102551.79619565218,272.462342635445,88070.33967391304,254.988629548446,-1.7114669136379077,34.0,9.0,34.0,6.0,10.0,81.0,0.41
Yangquan,0.4522269112723214,102538.91964285714,272.4421866280692,90857.54464285714,255.41649736676897,-1.6312735421316964,34.0,14.0,34.0,14.0,20.0,76.0,0.45
Changzhi,1.7533150809151783,102387.61607142857,275.5318350655692,89647.05892857142,259.63474513462614,-1.163472202845982,64.0,19.0,77.0,10.0,10.0,78.0,0.47
Jincheng,1.9521298615828804,102324.28532608696,278.6193569017493,91646.33967391304,260.99126202127206,-1.457220989724864,85.0,23.0,120.0,8.0,14.0,77.0,0.62
Jinan,-2.1382603799143145,102696.38104838708,272.4174125425277,100839.26814516127,253.43055626653856,-2.589173347719254,54.0,9.0,58.0,9.0,10.0,80.0,0.47
Zibo,-1.007780529203869,102741.97321428572,270.65503075009303,100433.25892857143,253.57460748581656,-2.9860912504650297,41.0,8.0,41.0,8.0,13.0,76.0,0.36
Jining,-0.981048583984375,102488.4296875,276.8345031738281,101520.875,263.3962860107422,-2.853912353515625,45.0,20.0,45.0,9.0,15.0,80.0,0.65
Dezhou,-2.232032189002404,102757.58173076923,272.6085134652945,102416.99519230767,252.418944138747,-1.9392019418569717,53.0,10.0,56.0,6.0,8.0,79.0,0.45
Liaocheng,-2.471813060619213,102634.58564814816,275.9459533691406,102122.42824074074,256.8970591227214,-2.0030235007957176,79.0,11.0,107.0,8.0,11.0,77.0,0.36
Binzhou,-0.2447080258969907,102765.33564814816,270.6676692256221,102505.05787037036,254.43735136809173,-2.8196467646846064,30.0,8.0,30.0,9.0,7.0,80.0,0.45
Heze,-1.7953084309895833,102450.29356060606,279.0091044108073,101823.77840909093,265.9187210545396,-2.765603730172822,57.0,24.0,64.0,6.0,15.0,90.0,0.6
Zhengzhou,-1.30572509765625,102268.96875,283.00951131184894,99962.85416666669,266.0647837320964,-1.6127421061197915,65.0,45.0,80.0,7.0,16.0,88.0,0.71
Kaifeng,-2.55279541015625,102339.56845238096,281.3338811965216,101504.44940476192,268.7634095691499,-2.2282322474888394,88.0,65.0,97.0,9.0,23.0,93.0,0.68
Anyang,-2.1377988068953804,102514.4375,278.5415715756624,100049.99184782608,264.8823116136634,-1.134360935377038,59.0,20.0,68.0,7.0,13.0,84.0,0.48
Hebi,-1.8726738823784723,102502.29861111112,278.8969082302517,100487.35416666669,265.8803490532769,-1.3227572970920138,65.0,41.0,80.0,8.0,18.0,78.0,0.38
Xinxiang,-2.4803522283380683,102421.6875,280.2347495339134,99971.32386363635,267.06073691628194,-1.7045093883167617,84.0,55.0,117.0,10.0,15.0,83.0,0.7
Jiaozuo,-0.7699178059895834,102283.1375,282.58110961914065,98656.82083333332,264.759038289388,-1.3232564290364583,72.0,47.0,93.0,8.0,13.0,91.0,0.63
Puyang,-2.314134385850694,102538.25694444444,278.1438700358073,101910.13194444444,263.0121849907769,-1.8989291720920136,45.0,19.0,45.0,5.0,13.0,80.0,0.57
