,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8939553118766622,102619.88962765958,278.23075444647606,97471.39627659574,266.6691485465841,-1.974729172726895,26.0,18.0,19.0,2.0,20.0,58.0,0.31
Tianjin,-2.2636358087713067,102513.66477272728,281.659394235322,102202.98106060606,278.69130914861506,-2.6216555508700283,60.0,43.0,18.0,7.0,33.0,9.0,0.76
Shijiazhuang,1.4888203938802085,102524.86111111112,281.5270453559028,98490.23611111112,276.46304999457465,-1.5793033175998263,225.0,175.0,258.0,12.0,79.0,16.0,2.24
Tangshan,-2.303958468967014,102534.56944444444,278.90171983506946,101248.65277777778,275.98860337999133,-3.1916080050998263,79.0,58.0,82.0,19.0,42.0,4.0,1.55
Langfang,-1.370343017578125,102515.1875,282.978271484375,102301.825,276.81544799804686,-2.7360198974609373,64.0,36.0,77.0,6.0,47.0,36.0,0.55
Baoding,0.6077857384314904,102548.98557692308,280.45032677283655,97858.125,273.09832059420074,-2.0705977219801683,156.0,119.0,184.0,12.0,69.0,14.0,1.23
Cangzhou,-1.884039306640625,102398.76875,283.66455078125,102277.55,280.1168640136719,-4.310629272460938,52.0,30.0,53.0,6.0,24.0,18.0,0.87
Hengshui,0.6160990397135416,102386.78125,283.6599934895833,102098.54166666669,278.6052754720052,-3.878606160481771,216.0,166.0,232.0,15.0,62.0,5.0,1.43
Xingtai,1.1440938313802085,102428.13446969698,282.822509765625,99840.76893939394,278.0040458910393,-3.017784812233665,200.0,150.0,233.0,11.0,33.0,58.0,1.38
Handan,0.8118717588227371,102409.30818965516,282.8744359509698,99113.30603448275,278.41782879007275,-2.6486411259092133,214.0,164.0,247.0,7.0,37.0,39.0,1.3
Taiyuan,2.424466340438179,103019.99184782608,276.18196968410325,88576.11413043478,265.1853571352751,-2.23701344365659,53.0,33.0,56.0,12.0,31.0,49.0,0.56
Yangquan,2.1981070382254466,102706.63392857143,278.50303431919644,91209.80357142857,270.0189775739397,-1.4972643171037947,202.0,152.0,200.0,18.0,65.0,24.0,1.95
Changzhi,1.3143877301897322,102604.34464285716,280.2201102120536,89988.54642857143,275.7330400739397,-3.066544451032366,111.0,84.0,138.0,36.0,81.0,5.0,1.78
Jincheng,1.1686494246773098,102435.5679347826,281.554931640625,91875.80978260867,276.9328095809273,-2.018518199091372,225.0,175.0,279.0,26.0,74.0,11.0,1.44
Jinan,1.740416496030746,102188.29233870968,285.02720986643146,100424.72983870968,283.9289088095388,-2.473475794638357,157.0,120.0,161.0,7.0,74.0,6.0,1.54
Zibo,1.7597932361421131,102082.42559523808,285.7106236049107,99905.18452380953,285.4301568894159,-1.4024447486514138,91.0,68.0,81.0,11.0,49.0,21.0,0.95
Jining,1.843536376953125,102167.3203125,285.101318359375,101233.125,284.0158996582031,-2.791976928710937,216.0,166.0,205.0,16.0,71.0,3.0,1.55
Dezhou,0.9271592360276444,102275.14903846152,284.52090219350964,101949.33653846152,282.0115943321815,-3.779244056114784,181.0,137.0,204.0,12.0,65.0,5.0,1.63
Liaocheng,1.1948750813802085,102298.53935185184,283.84840675636576,101802.7824074074,280.20523749457465,-3.6193966335720487,206.0,156.0,253.0,16.0,86.0,5.0,1.7
Binzhou,-0.4639429163049768,102187.6875,285.00523546006946,101941.63425925926,284.290451614945,-3.7328948974609375,104.0,78.0,90.0,13.0,60.0,1.0,1.73
Heze,1.1506930264559658,102247.44507575755,285.0700831557765,101634.3143939394,281.7970738266454,-3.749378088748816,249.0,199.0,320.0,12.0,57.0,12.0,1.63
Zhengzhou,-0.503204345703125,102340.02083333331,284.328857421875,100039.45833333331,279.9093933105469,-1.4288177490234375,331.0,281.0,314.0,18.0,63.0,39.0,2.46
Kaifeng,-0.4179411388578869,102290.59226190476,285.4779227120536,101464.94642857143,279.9691263834636,-3.8419908796037943,276.0,226.0,321.0,10.0,57.0,22.0,1.83
Anyang,0.4252730659816576,102378.74184782608,283.56113068953806,99976.98369565218,278.8252178689708,-2.8772987697435464,289.0,239.0,322.0,22.0,66.0,21.0,2.17
Hebi,0.0902743869357639,102385.77083333331,284.0278049045139,100421.81944444444,279.0381368001302,-2.88382805718316,286.0,236.0,282.0,29.0,76.0,14.0,2.3
Xinxiang,-0.3735878684303977,102349.73295454546,284.018798828125,99950.78409090907,279.2594021883878,-2.482229059392756,239.0,189.0,280.0,23.0,78.0,13.0,2.23
Jiaozuo,0.0243672688802083,102367.5375,283.52941080729164,98771.84166666666,279.9273295084635,-0.4362803141276041,288.0,238.0,351.0,19.0,98.0,5.0,2.37
Puyang,0.7647535536024306,102314.75694444444,283.89586046006946,101701.65277777778,279.3874206542969,-3.751612345377604,277.0,227.0,278.0,13.0,68.0,8.0,1.63
