,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6595403793010304,103077.3364361702,267.4773419968625,97617.4840425532,252.2646039597532,-2.719700590093085,52.0,7.0,53.0,3.0,10.0,67.0,0.35
Tianjin,4.8818918863932295,103055.55113636365,270.896284161192,102725.37121212122,254.10974167332503,-2.523001006155303,71.0,15.0,92.0,5.0,24.0,62.0,0.79
Shijiazhuang,2.942981296115452,103240.28472222222,270.3016069200304,98956.80555555556,254.2116444905599,-2.1061469184027777,64.0,26.0,78.0,22.0,26.0,54.0,0.83
Tangshan,5.096382988823785,102929.40972222222,269.2708994547526,101576.61111111112,253.43310716417105,-3.4723307291666665,74.0,17.0,98.0,9.0,18.0,72.0,0.57
Langfang,3.6330474853515615,103099.6875,271.5083343505859,102873.25,254.06073303222647,-1.84443359375,57.0,16.0,63.0,5.0,26.0,60.0,0.78
Baoding,2.691825279822716,103193.55769230767,268.9649975116436,98210.51923076923,253.38867774376504,-2.431340144230769,61.0,29.0,72.0,14.0,20.0,71.0,0.52
Cangzhou,3.2335601806640626,103150.95625,271.8462249755859,103022.8,255.03710021972657,-1.9200927734375,89.0,60.0,127.0,29.0,46.0,46.0,1.0
Hengshui,2.6093902587890625,103205.96875,272.22565205891925,102901.125,255.04619852701825,-2.5696207682291665,62.0,36.0,74.0,20.0,28.0,63.0,0.75
Xingtai,1.6071227102568657,103251.4375,271.29318283543444,100511.49242424245,254.78256364302203,-1.7234626538825757,187.0,141.0,201.0,36.0,60.0,34.0,2.13
Handan,1.25445609257139,103279.07543103448,271.2251581652411,99786.9051724138,254.80646646433863,-1.0602522225215518,67.0,44.0,84.0,72.0,49.0,41.0,3.28
Taiyuan,2.785580178965693,103691.26358695651,262.8349987527599,88424.20652173914,250.3201207699983,-1.5098823879076086,63.0,27.0,75.0,36.0,29.0,53.0,0.84
Yangquan,4.855013166155134,103410.27678571428,265.39231872558594,91197.39285714286,251.367917742048,-1.6599818638392858,68.0,28.0,85.0,56.0,25.0,61.0,1.02
Changzhi,3.0286180768694195,103446.32321428572,266.2363477434431,90046.13571428572,250.8010092599052,-1.9709751674107143,54.0,23.0,58.0,48.0,30.0,58.0,0.93
Jincheng,2.557319309400476,103460.83967391304,267.79508706797725,92166.46739130437,251.10909835152003,-3.203199303668478,54.0,23.0,58.0,22.0,17.0,65.0,0.6
Jinan,0.7115079818233367,103233.02620967742,270.0262652981666,101340.08870967742,257.3914002449281,-1.8219112273185485,235.0,185.0,241.0,36.0,58.0,35.0,2.05
Zibo,1.4042598179408483,103188.56845238096,269.65143330891925,100842.82142857143,256.36512756347656,-3.4147716703869047,157.0,120.0,195.0,36.0,37.0,53.0,2.15
Jining,1.2099456787109375,103284.0546875,270.91355895996094,102283.1875,261.0777130126953,-1.49871826171875,273.0,223.0,254.0,28.0,36.0,31.0,2.0
Dezhou,1.298082791841947,103226.59134615384,271.34011019193207,102879.82692307692,256.2431323711689,-1.504150390625,190.0,143.0,235.0,20.0,34.0,52.0,2.2
Liaocheng,0.5987249303747106,103290.06712962964,271.39839511447485,102764.73148148147,256.62670163755064,-2.188322844328704,179.0,135.0,199.0,19.0,34.0,61.0,1.3
Binzhou,2.1463594789858216,103172.15972222222,271.10086907280817,102908.58333333331,256.1570835819951,-3.324969256365741,214.0,164.0,195.0,21.0,31.0,45.0,1.13
Heze,0.249552871241714,103317.45265151517,272.09035376346475,102667.15909090907,259.51942443847656,-2.1126967921401514,248.0,198.0,263.0,18.0,44.0,41.0,2.53
Zhengzhou,3.156590779622396,103395.67708333331,272.3504892985026,100939.58333333331,255.59844462076825,-1.5767415364583333,63.0,20.0,76.0,28.0,27.0,58.0,0.85
Kaifeng,0.4736887613932292,103340.27083333331,272.99202110653835,102467.15476190476,258.3994467599051,-2.110781715029762,62.0,20.0,73.0,20.0,22.0,51.0,0.9
Anyang,0.3073193094004755,103299.24184782608,272.08279087232506,100760.55434782608,255.2729910145636,-0.7792438009510869,149.0,114.0,173.0,47.0,51.0,34.0,2.83
Hebi,-0.3030039469401042,103304.63194444444,272.3523881700304,101231.58333333331,255.7429487440321,0.3992784288194444,105.0,79.0,126.0,36.0,44.0,38.0,2.53
Xinxiang,0.6238722367720171,103320.6875,272.3012320778587,100779.29545454546,256.17878168279475,-0.1204501065340909,60.0,33.0,70.0,30.0,38.0,42.0,1.07
Jiaozuo,2.9484934488932293,103367.37083333332,272.3462249755859,99540.91666666669,254.03114318847656,-1.147314453125,54.0,19.0,58.0,32.0,23.0,62.0,1.2
Puyang,-0.007322523328993,103320.64583333331,271.93170674641925,102672.75,256.5489383273655,-2.145534939236111,105.0,79.0,158.0,23.0,34.0,62.0,1.6
