,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.071141019780585,103030.05718085106,265.15906021442817,97671.6569148936,255.72538627462183,-2.0653660551030586,71.0,52.0,88.0,6.0,56.0,17.0,1.09
Tianjin,0.6619059244791666,102909.35037878789,268.7961869673296,102585.70075757576,261.26649382620144,-2.443716338186553,347.0,297.0,325.0,9.0,84.0,8.0,3.8
Shijiazhuang,1.4614122178819444,102962.10416666669,266.6358235677083,98815.29166666669,259.9872758653429,-0.7441474066840278,368.0,318.0,436.0,20.0,83.0,7.0,5.39
Tangshan,1.1285942925347223,102847.73611111112,268.46644422743054,101517.375,258.7974429660373,-3.0682305230034723,376.0,326.0,410.0,11.0,87.0,13.0,4.1
Langfang,0.2626708984375,102945.0625,268.415576171875,102723.275,260.62193298339844,-2.02911376953125,250.0,200.0,271.0,8.0,69.0,4.0,3.23
Baoding,1.1677527794471154,102982.6778846154,266.1510479266827,98158.91346153848,259.15979356032153,-1.4300114558293269,288.0,238.0,347.0,9.0,71.0,5.0,5.62
Cangzhou,0.9039306640625,102953.55,269.182666015625,102827.225,266.30347595214846,-0.52672119140625,275.0,225.0,338.0,10.0,66.0,15.0,3.0
Hengshui,0.650146484375,102987.54166666669,268.2142740885417,102686.20833333331,266.5781504313151,-0.04022216796875,255.0,205.0,286.0,6.0,58.0,15.0,2.85
Xingtai,0.6457482540246212,102953.42613636365,268.171660452178,100296.1553030303,263.71813918604994,-0.2978830048532197,281.0,231.0,300.0,15.0,69.0,8.0,5.13
Handan,0.9335474474676724,102947.19181034484,268.541748046875,99553.98706896552,264.11031525710536,-0.3968821558459052,293.0,243.0,385.0,14.0,75.0,8.0,6.92
Taiyuan,0.8548690132472826,103143.13858695651,261.5712147588315,88422.60326086957,255.6128042469854,-0.4207047172214674,136.0,104.0,188.0,39.0,75.0,7.0,1.99
Yangquan,2.2521449497767856,103046.00892857143,264.3077915736607,91223.41071428572,257.1713191441127,0.3527570452008928,121.0,92.0,149.0,72.0,65.0,16.0,1.93
Changzhi,0.2959647042410714,102989.81964285714,265.12779715401786,90016.525,258.333791242327,-0.5151838030133928,154.0,118.0,174.0,64.0,53.0,13.0,2.88
Jincheng,0.0594376273777173,102923.79076086955,268.48366380774456,92021.69021739133,260.406622181768,-1.5991184400475544,176.0,133.0,208.0,78.0,66.0,8.0,4.7
Jinan,0.6536628969254032,102986.63508064517,270.6334189138105,101129.67338709676,270.02859250960813,0.3971478862147177,288.0,238.0,304.0,13.0,61.0,13.0,2.04
Zibo,1.5336507161458333,102955.38392857143,271.0656505766369,100663.17261904762,269.9336424328032,-0.1887236095610119,302.0,252.0,373.0,44.0,76.0,5.0,3.25
Jining,-0.29071044921875,102992.1484375,271.43035888671875,102006.15625,271.3777313232422,-0.046142578125,123.0,81.0,196.0,4.0,39.0,24.0,1.5
Dezhou,1.0320105919471154,102983.5721153846,269.27161583533655,102641.7403846154,268.5239011324369,0.4728205754206731,240.0,190.0,258.0,6.0,45.0,11.0,2.3
Liaocheng,0.3265109592013889,102987.4699074074,269.5253273292824,102467.38425925926,269.1662399857133,0.4211629231770833,157.0,120.0,175.0,5.0,43.0,15.0,1.7
Binzhou,2.0532904730902777,102943.27546296296,269.99183485243054,102684.27314814816,268.7040727403429,-0.313392921730324,284.0,234.0,297.0,21.0,41.0,23.0,2.27
Heze,-0.1506236683238636,102974.46401515152,270.8456069483901,102330.1553030303,270.8385818943833,-0.1985399650804924,124.0,94.0,139.0,6.0,30.0,13.0,1.57
Zhengzhou,0.7138671875,102953.9375,271.075439453125,100559.29166666669,267.61363220214844,-0.4009806315104167,225.0,175.0,217.0,7.0,63.0,6.0,1.69
Kaifeng,-0.0705624534970238,102965.90773809524,270.1028529575893,102099.41071428572,269.8027830578032,-0.5954851422991071,143.0,109.0,181.0,6.0,32.0,15.0,1.93
Anyang,0.3665028447690217,102943.35597826086,270.3411706012228,100467.03804347826,266.3022573719854,-0.7386819590692935,376.0,326.0,468.0,10.0,72.0,5.0,8.27
Hebi,0.1138373480902777,102934.47916666669,271.6496039496528,100911.125,265.6020762125651,-1.3455471462673612,251.0,201.0,245.0,6.0,58.0,11.0,3.0
Xinxiang,-0.0042724609375,102936.67613636365,271.1458851207386,100456.57954545454,267.092192216353,-0.7264903675426136,134.0,102.0,177.0,9.0,58.0,7.0,2.1
Jiaozuo,0.9350179036458334,102939.22916666669,271.4012532552084,99213.325,264.6766855875651,-0.5781209309895833,174.0,132.0,192.0,5.0,65.0,4.0,4.23
Puyang,-0.0365532769097222,102979.14583333331,269.51939561631946,102335.73611111112,269.2265336778429,-0.2112698025173611,191.0,144.0,164.0,8.0,38.0,15.0,1.93
