,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8425172846368016,101392.3869680851,278.0928461602394,96259.3005319149,266.38390853557183,-4.175320889087433,54.0,9.0,57.0,2.0,7.0,63.0,0.25
Tianjin,2.4297342011422822,101162.76704545454,281.416474313447,100855.23863636365,275.57259854403407,-2.763040253610322,60.0,43.0,48.0,6.0,52.0,32.0,0.82
Shijiazhuang,4.7874298095703125,101537.82638888888,283.5144314236111,97509.01388888888,262.7155219184028,-4.341298421223958,127.0,36.0,204.0,7.0,11.0,82.0,0.32
Tangshan,1.3841637505425348,101079.74305555556,279.86680772569446,99814.06944444444,276.9767523871528,-1.4004075792100694,71.0,52.0,74.0,10.0,33.0,61.0,0.6
Langfang,2.2647735595703127,101252.0,283.69951171875,101041.075,271.046044921875,-5.171832275390625,80.0,25.0,110.0,2.0,7.0,73.0,0.3
Baoding,3.133959256685697,101477.1778846154,281.26671424278845,96782.58653846152,267.71426156850964,-4.510631854717548,70.0,32.0,90.0,4.0,5.0,69.0,0.25
Cangzhou,0.1604034423828125,101188.84375,283.745361328125,101069.225,278.9251953125,-2.987628173828125,61.0,44.0,58.0,13.0,22.0,64.0,0.27
Hengshui,3.0866241455078125,101245.48958333331,287.056396484375,100963.54166666669,275.3360188802083,-4.610219319661458,111.0,84.0,109.0,6.0,46.0,46.0,0.85
Xingtai,4.696276578036222,101349.63825757576,286.93399325284093,98783.8446969697,264.0894072561553,-6.330689401337595,92.0,27.0,134.0,4.0,15.0,78.0,0.45
Handan,3.528733352134968,101299.12284482758,286.9317584859914,98043.63362068964,268.1641382677802,-5.031756170864763,116.0,64.0,181.0,14.0,26.0,65.0,1.02
Taiyuan,3.3510868238366167,102225.79076086955,273.38945737092394,87770.52717391304,257.5790909476902,-3.738072934358016,108.0,28.0,165.0,5.0,11.0,81.0,0.46
Yangquan,5.404233660016741,101878.00892857143,276.52071707589283,90355.01785714286,259.34678431919644,-3.4331185477120534,89.0,36.0,128.0,4.0,9.0,80.0,0.48
Changzhi,2.818324061802455,101669.29107142855,279.8134068080357,89147.075,263.140673828125,-3.854351806640625,91.0,31.0,132.0,13.0,18.0,72.0,0.45
Jincheng,2.500415967858356,101483.71467391304,283.1386931046196,91016.91847826086,264.05752165421194,-4.958011793053669,118.0,32.0,186.0,7.0,15.0,79.0,0.36
Jinan,1.5257189350743448,100959.96572580644,285.47475113407256,99236.13306451614,280.6875866305444,-0.654906242124496,108.0,81.0,152.0,13.0,67.0,50.0,0.82
Zibo,-0.217650640578497,100956.70535714286,283.24346633184524,98811.49404761904,280.30172293526783,-0.3326256161644345,120.0,91.0,152.0,30.0,71.0,12.0,0.95
Jining,2.1014556884765625,101002.453125,286.0281982421875,100091.25,282.9135131835937,0.84759521484375,173.0,131.0,144.0,40.0,40.0,74.0,0.9
Dezhou,1.1926469069260817,101054.1778846154,286.8283128004808,100736.375,279.8858360877404,-3.1890047513521638,66.0,48.0,78.0,8.0,31.0,60.0,0.8
Liaocheng,3.6902527985749423,101077.61805555556,287.9114040798611,100599.06018518518,279.84981734664353,-3.11037755895544,109.0,82.0,133.0,13.0,27.0,73.0,0.75
Binzhou,-1.165903162073206,101034.78472222222,283.6419451678241,100792.13425925926,280.39539026331016,-1.6538526746961806,60.0,43.0,56.0,11.0,32.0,55.0,0.77
Heze,1.0448206121271306,101039.41098484848,286.69293027935606,100447.11742424245,283.7518717447917,1.468405058889678,126.0,96.0,166.0,10.0,77.0,23.0,0.97
Zhengzhou,1.3711700439453125,101111.91666666669,289.78369140625,98871.25,273.454833984375,-2.4439188639322915,126.0,96.0,160.0,9.0,79.0,37.0,0.84
Kaifeng,-0.9670926048642112,101034.58630952382,288.5423874627976,100238.16071428572,284.39593796502976,0.7577761695498512,104.0,78.0,123.0,10.0,79.0,36.0,1.0
Anyang,2.3598758863366167,101192.49728260867,287.5787406589674,98845.57065217392,274.9512037194294,-2.5707410729449727,122.0,22.0,194.0,20.0,23.0,64.0,1.03
Hebi,1.6859486897786458,101169.67361111112,288.10693359375,99265.43055555556,275.52422417534723,-2.607303195529514,95.0,64.0,139.0,9.0,18.0,73.0,0.3
Xinxiang,0.9529349587180398,101125.94886363635,287.5294300426136,98779.92045454546,278.2388805042614,-1.2575211958451704,154.0,118.0,188.0,21.0,93.0,16.0,1.65
Jiaozuo,2.065831502278646,101184.44583333332,289.00758463541666,97656.075,267.464892578125,-4.747646077473958,107.0,41.0,163.0,8.0,9.0,86.0,0.43
Puyang,2.402257283528646,101101.40972222222,287.19883897569446,100511.04166666669,282.04082573784723,-0.8089090983072916,121.0,92.0,121.0,10.0,44.0,57.0,1.13
