,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.16840508643617,100661.19414893616,293.9416244182181,95806.3989361702,289.2440938746676,0.0877221290101396,44.0,31.0,33.0,3.0,29.0,60.0,0.51
Tianjin,-2.815903172348485,100540.19696969698,296.6339814157197,100245.55303030302,292.6170765269886,-0.259858564897017,86.0,64.0,93.0,11.0,27.0,72.0,1.57
Shijiazhuang,-0.0287000868055555,100466.64236111112,295.55040147569446,96641.72222222222,289.5074055989583,-0.3271230061848958,57.0,31.0,64.0,8.0,25.0,111.0,0.4
Tangshan,-2.842529296875,100637.67361111112,294.6344401041667,99430.44444444444,291.9459906684028,-0.4469146728515625,124.0,94.0,130.0,61.0,65.0,34.0,3.05
Langfang,-2.32138671875,100508.9,297.39638671875,100306.7,291.391943359375,-0.1211334228515625,48.0,22.0,48.0,9.0,35.0,61.0,0.82
Baoding,-1.0551570012019231,100550.06490384616,295.30453725961536,96114.46153846152,288.8086500901442,-0.7575930081881009,48.0,27.0,48.0,8.0,16.0,127.0,0.5
Cangzhou,-2.2023681640625,100437.93125,297.307373046875,100323.475,292.361572265625,1.0533294677734375,55.0,33.0,59.0,18.0,26.0,84.0,0.5
Hengshui,-1.9759928385416667,100373.55208333331,297.994873046875,100101.54166666669,291.2158203125,0.6582692464192709,55.0,33.0,60.0,15.0,36.0,90.0,0.6
Xingtai,0.3273259943181818,100403.69696969698,296.42718690814394,97945.15909090907,291.4754453716856,0.1618684710878314,71.0,31.0,92.0,15.0,80.0,30.0,2.18
Handan,0.8958108836206896,100417.05603448275,295.4873215247845,97278.56034482758,292.3079623518319,-0.08184867069639,111.0,76.0,172.0,49.0,102.0,5.0,9.0
Taiyuan,-1.0815217391304348,100704.75,288.6601774796196,87133.16304347826,287.4165145210598,-0.1071983005689538,74.0,43.0,98.0,6.0,74.0,13.0,0.88
Yangquan,-0.0252511160714285,100663.75,290.44747488839283,89773.03571428571,287.9818289620536,0.202359880719866,62.0,31.0,73.0,22.0,70.0,18.0,1.05
Changzhi,-0.5813337053571429,100654.90357142856,290.08025948660713,88621.02142857143,288.87613699776784,-0.455368913922991,80.0,57.0,109.0,12.0,55.0,17.0,1.72
Jincheng,-0.7672384510869565,100571.6304347826,291.72768766983694,90439.42391304349,289.4656823199728,-0.679676221764606,111.0,84.0,158.0,24.0,64.0,18.0,9.7
Jinan,-1.625913558467742,100443.7258064516,295.89832724294354,98750.66935483873,292.8162093623992,1.0856584118258568,64.0,34.0,78.0,7.0,44.0,66.0,0.5
Zibo,-1.6559709821428572,100500.02976190476,295.3613978794643,98398.96428571428,293.60255068824404,0.6888275146484375,57.0,33.0,64.0,16.0,32.0,61.0,1.18
Jining,-1.689453125,100392.81640625,296.8695068359375,99495.875,294.84295654296875,0.5870208740234375,69.0,45.0,88.0,28.0,18.0,76.0,1.0
Dezhou,-1.9020808293269231,100393.25480769233,297.14321664663464,100084.05769230767,292.4408991887019,1.174817598783053,61.0,36.0,71.0,19.0,23.0,89.0,1.03
Liaocheng,-0.8598451967592593,100357.68518518518,297.42869285300924,99889.36111111112,293.5801775896991,1.7139287877965856,76.0,56.0,101.0,20.0,32.0,102.0,1.0
Binzhou,-2.2731481481481484,100470.71296296296,296.3875325520833,100235.62037037036,294.04610640914353,1.8092340540002891,56.0,35.0,61.0,13.0,35.0,53.0,0.73
Heze,-1.467891808712121,100353.32196969698,297.1129113399621,99770.88636363635,294.59618400804925,1.1798313025272251,113.0,65.0,175.0,17.0,60.0,92.0,1.1
Zhengzhou,-1.004638671875,100326.19791666669,297.1925455729167,98135.66666666669,292.989501953125,-0.8250885009765625,85.0,48.0,120.0,5.0,90.0,27.0,1.0
Kaifeng,-1.5330636160714286,100310.07142857143,297.6463681175595,99528.58333333331,294.00777762276783,0.5215098063151041,86.0,56.0,121.0,9.0,40.0,76.0,1.0
Anyang,0.2420176630434782,100382.125,296.09394106657606,98096.72826086955,293.1217624830163,-0.1214646049167798,102.0,66.0,153.0,17.0,76.0,24.0,3.67
Hebi,0.4044053819444444,100365.23611111112,296.0782877604167,98505.13888888888,293.365478515625,-0.7021230061848959,57.0,31.0,64.0,10.0,27.0,96.0,1.0
Xinxiang,-0.6455965909090909,100368.11363636365,296.08935546875,98078.11363636365,293.04951615767044,-0.5950858376242898,77.0,54.0,104.0,18.0,77.0,55.0,0.88
Jiaozuo,-0.6018229166666667,100383.25833333332,296.37438151041664,96941.11666666668,292.081494140625,-1.3090240478515625,73.0,53.0,86.0,8.0,22.0,107.0,1.23
Puyang,-0.91748046875,100350.27083333331,297.2214084201389,99771.75,293.93763563368054,1.3335757785373263,94.0,70.0,129.0,7.0,43.0,66.0,1.3
