,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.321583849318484,102780.4055851064,274.4748015708112,97459.22207446808,252.99077817226976,-4.223944481382978,57.0,7.0,63.0,2.0,9.0,65.0,0.28
Tianjin,2.648047244910038,102604.4981060606,279.797607421875,102284.92613636365,259.0730373498165,-5.968483664772728,92.0,16.0,133.0,13.0,15.0,56.0,0.42
Shijiazhuang,-0.8050062391493056,102473.26388888888,282.9053005642361,98412.50694444444,264.70038011338977,-2.0776909722222223,119.0,74.0,188.0,24.0,57.0,57.0,1.26
Tangshan,2.8568861219618054,102511.67361111112,278.979248046875,101202.00694444444,257.67298210991754,-5.474473741319445,65.0,23.0,80.0,8.0,21.0,76.0,0.33
Langfang,0.81842041015625,102655.9625,279.797216796875,102437.0625,258.7081817626953,-5.56904296875,65.0,18.0,79.0,3.0,13.0,63.0,0.3
Baoding,0.0600820688100961,102608.4903846154,279.22090970552887,97830.98557692308,261.2275777963492,-2.9339130108173075,98.0,73.0,143.0,15.0,67.0,55.0,1.38
Cangzhou,-0.76282958984375,102537.41875,282.086865234375,102414.8375,263.3636993408203,-5.9164794921875,109.0,35.0,167.0,12.0,15.0,71.0,0.33
Hengshui,-2.6149698893229165,102480.59375,283.9930826822917,102190.85416666669,265.7095489501953,-3.690673828125,171.0,130.0,205.0,15.0,58.0,58.0,1.4
Xingtai,-2.411552660392992,102387.8768939394,285.0042835582386,99802.80492424245,266.1039322361802,-3.020626183712121,137.0,88.0,224.0,27.0,44.0,67.0,1.27
Handan,-2.0017994847790948,102304.89439655172,286.2235907192888,99021.35560344828,265.1431090256264,-3.3679956896551726,203.0,153.0,233.0,41.0,70.0,65.0,1.77
Taiyuan,2.600784965183424,102616.14402173914,277.55338187839675,88208.73641304347,258.2989256485649,-2.1922978940217392,78.0,33.0,106.0,15.0,24.0,84.0,0.5
Yangquan,2.9078805106026784,102517.84821428572,278.8313685825893,90969.41964285714,260.79716055733815,-2.365234375,65.0,30.0,80.0,11.0,15.0,92.0,0.42
Changzhi,1.30489501953125,102323.79464285714,282.109716796875,89743.13392857143,260.4832375662667,-2.528041294642857,106.0,80.0,135.0,59.0,43.0,87.0,1.32
Jincheng,0.828536323879076,102254.9375,284.67056937839675,91704.4320652174,261.8124276866084,-2.5751103940217392,65.0,42.0,80.0,34.0,34.0,99.0,1.14
Jinan,-1.693510978452621,102324.67943548386,284.5314783896169,100546.9495967742,269.8220426497921,-5.036857358870968,166.0,126.0,235.0,22.0,57.0,74.0,1.3
Zibo,-0.5012991768973214,102313.38988095238,284.4107956659226,100113.5625,269.6212397984096,-5.380161830357143,135.0,103.0,208.0,27.0,49.0,67.0,1.42
Jining,-0.339447021484375,102155.2109375,287.80279541015625,101223.75,273.9918975830078,-4.211273193359375,148.0,113.0,197.0,37.0,51.0,74.0,1.2
Dezhou,-2.158423790564904,102426.3028846154,284.1802696814904,102098.6778846154,265.9917755126953,-4.9852764423076925,163.0,124.0,198.0,18.0,56.0,56.0,1.7
Liaocheng,-2.3652366355613426,102331.08564814816,285.7104401765046,101836.9699074074,269.6165584988064,-4.66040943287037,174.0,132.0,257.0,31.0,70.0,61.0,1.95
Binzhou,0.0444855866608796,102429.90972222222,283.58327003761576,102181.04398148147,266.26608106825086,-6.473343460648148,110.0,47.0,170.0,18.0,28.0,67.0,1.03
Heze,-1.1806992039535984,102176.72537878789,288.7870723839962,101571.5625,269.6669057210286,-4.590376420454546,194.0,146.0,260.0,24.0,44.0,95.0,2.3
Zhengzhou,0.0893351236979166,102188.16666666669,289.7457682291667,99912.0625,268.5620880126953,-2.0482177734375,129.0,98.0,148.0,34.0,48.0,87.0,0.99
Kaifeng,-1.83221435546875,102163.00892857143,290.0086379278274,101351.80059523808,268.56831941150483,-3.953357514880953,206.0,156.0,176.0,35.0,47.0,97.0,1.8
Anyang,-2.245215374490489,102244.28532608696,288.1078995414402,99863.30163043478,264.5587761920431,-3.750509510869565,222.0,172.0,237.0,38.0,58.0,79.0,1.7
Hebi,-2.7908732096354165,102225.4375,289.1328938802083,100288.22916666669,263.52215745713977,-3.48828125,131.0,100.0,173.0,34.0,63.0,78.0,2.4
Xinxiang,-2.1870616566051138,102194.74431818182,289.52097389914775,99817.47159090907,265.2126561945135,-2.279074928977273,226.0,176.0,275.0,45.0,86.0,73.0,2.38
Jiaozuo,0.4698038736979166,102179.00416666668,289.936669921875,98613.22916666669,266.105317179362,-0.1397135416666666,98.0,73.0,129.0,46.0,46.0,93.0,1.93
Puyang,-1.9182061089409723,102265.34027777778,287.47490776909723,101658.95138888888,267.9515194363064,-4.706000434027778,233.0,183.0,242.0,29.0,58.0,82.0,1.87
