,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4717160488696808,100635.58510638298,294.33717898105056,95747.86569148937,275.6905517578125,3.5732402395694813,89.0,66.0,77.0,7.0,18.0,161.0,0.49
Tianjin,-1.764522668087121,100643.82954545454,297.7918516216856,100348.73674242424,274.4970740116004,5.095069654060133,73.0,53.0,90.0,13.0,26.0,176.0,0.65
Shijiazhuang,-1.4732259114583333,100470.46527777778,295.7339138454861,96618.17361111112,279.0186767578125,3.280147976345486,109.0,82.0,146.0,34.0,31.0,142.0,1.61
Tangshan,-0.9330240885416666,100772.68402777778,295.1694607204861,99564.0625,274.19483778211804,5.162200927734375,62.0,43.0,73.0,17.0,26.0,169.0,0.7
Langfang,-0.170751953125,100564.225,299.353857421875,100362.0625,275.2100830078125,4.915716552734375,70.0,34.0,75.0,8.0,13.0,176.0,0.42
Baoding,-0.658203125,100566.5841346154,294.707763671875,96086.25480769233,278.2445256159856,2.9062288724459133,72.0,50.0,94.0,16.0,14.0,165.0,0.52
Cangzhou,-1.0226806640625,100598.775,298.30244140625,100483.9625,276.6497314453125,5.297821044921875,79.0,26.0,67.0,10.0,9.0,183.0,0.5
Hengshui,-0.6247151692708334,100529.55729166669,298.5516764322917,100256.1875,280.0631917317708,5.709482828776042,65.0,34.0,79.0,16.0,12.0,172.0,0.55
Xingtai,-0.6065266927083334,100498.33333333331,297.28711677320075,98025.13068181818,280.06531501538825,4.875550241181345,76.0,56.0,91.0,24.0,18.0,166.0,0.97
Handan,-0.2822518184267241,100493.72413793104,297.8301202182112,97346.41594827586,279.276017813847,4.329681396484375,69.0,38.0,88.0,16.0,16.0,163.0,0.55
Taiyuan,2.766421110733696,100350.02173913045,292.92611030910325,86818.09510869565,271.95685610563856,1.4581205948539402,78.0,50.0,105.0,15.0,27.0,117.0,0.63
Yangquan,-0.5552804129464286,100405.49107142857,292.75596400669644,89507.74107142857,274.8073207310268,1.272552490234375,67.0,29.0,84.0,9.0,19.0,149.0,0.53
Changzhi,1.9893624441964288,100475.25357142858,294.13333565848217,88450.36964285714,273.52487095424107,2.2872706821986606,71.0,33.0,91.0,9.0,13.0,160.0,0.84
Jincheng,0.7195461107336957,100535.2554347826,294.80331818953806,90387.39945652174,277.31130583389944,3.499773108440897,60.0,26.0,70.0,8.0,9.0,147.0,0.54
Jinan,0.1081385458669354,100750.31451612904,296.74835401965726,99047.50604838708,278.56422867313506,4.476606799710181,76.0,32.0,68.0,10.0,14.0,181.0,0.51
Zibo,0.177885509672619,100805.57142857143,296.8802664620536,98694.93154761904,272.5290934244792,3.979374476841518,60.0,23.0,54.0,10.0,12.0,168.0,0.43
Jining,0.17083740234375,100776.17578125,297.40185546875,99875.1875,281.82720947265625,4.106201171875,61.0,40.0,71.0,10.0,11.0,163.0,0.7
Dezhou,-0.3692345252403846,100653.89423076923,297.9819148137019,100342.9278846154,278.85085824819714,5.039454533503606,78.0,34.0,90.0,11.0,15.0,182.0,0.75
Liaocheng,-0.2573151765046296,100622.35648148147,298.07930953414353,100150.68287037036,281.5642496744792,5.09859777379919,73.0,50.0,96.0,9.0,12.0,156.0,0.57
Binzhou,-0.7993797019675926,100721.17129629628,298.2822898582176,100485.05324074074,271.91219527633103,4.412038167317708,79.0,40.0,108.0,14.0,18.0,181.0,0.63
Heze,0.4229181463068182,100679.52272727272,298.8637029474432,100095.13068181818,280.2853079131155,4.164257627544981,72.0,34.0,93.0,15.0,15.0,131.0,0.33
Zhengzhou,-0.7486572265625,100528.515625,299.8646647135417,98329.77083333331,280.2593994140625,4.005381266276042,63.0,27.0,76.0,9.0,14.0,170.0,0.41
Kaifeng,0.0957612537202381,100611.17261904762,299.8179524739583,99826.36011904762,279.73324148995533,4.331588018508184,55.0,22.0,60.0,8.0,11.0,148.0,0.3
Anyang,0.2963124150815217,100521.3804347826,298.6569187330163,98227.96467391304,279.5600320567256,4.37124899159307,86.0,62.0,121.0,17.0,25.0,142.0,0.57
Hebi,0.5057779947916666,100513.88888888888,299.0351833767361,98644.97916666669,279.8780517578125,4.554073757595486,70.0,51.0,90.0,15.0,28.0,135.0,0.6
Xinxiang,0.107088955965909,100552.23863636365,298.7156205610796,98251.44886363635,279.7962868430397,3.7502247203480112,66.0,33.0,82.0,17.0,38.0,127.0,0.55
Jiaozuo,-1.1121907552083334,100499.075,298.92823893229166,97045.5125,279.78833821614586,2.957025146484375,56.0,29.0,61.0,11.0,13.0,157.0,0.43
Puyang,0.2347819010416666,100598.59722222222,298.7928873697917,100016.59027777778,280.71583387586804,4.56465318467882,70.0,47.0,89.0,16.0,15.0,151.0,0.55
