,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8581020274060838,100660.0,290.0739174700798,95758.6449468085,287.3407579787234,-0.4027589838555518,53.0,27.0,56.0,2.0,19.0,67.0,0.61
Tianjin,-1.8395334879557288,100583.94696969698,291.343291311553,100286.32386363635,288.65376420454544,-0.2244396787701231,51.0,30.0,52.0,7.0,29.0,44.0,0.71
Shijiazhuang,-0.7658030192057291,100518.46527777778,292.4777560763889,96652.74305555556,290.69921875,-1.1379004584418402,125.0,95.0,161.0,8.0,33.0,31.0,1.04
Tangshan,-1.7143707275390625,100651.59722222222,290.25103081597223,99433.10416666669,287.29747178819446,-0.6040191650390625,71.0,52.0,74.0,5.0,33.0,43.0,1.26
Langfang,-1.6094879150390624,100565.975,292.40849609375,100361.6375,288.5703125,-1.0813629150390625,63.0,36.0,75.0,7.0,20.0,59.0,0.63
Baoding,-1.099774874173678,100576.48557692308,291.54443359375,96099.76442307692,289.4176682692308,-0.8714094895582932,91.0,68.0,113.0,9.0,38.0,43.0,0.65
Cangzhou,-1.4349029541015623,100494.4625,292.426171875,100378.8375,290.363916015625,0.3313568115234375,43.0,30.0,43.0,6.0,37.0,18.0,0.45
Hengshui,-1.2815907796223958,100447.13541666669,293.8234049479167,100172.6875,291.6136067708333,-0.0940907796223958,108.0,81.0,133.0,14.0,38.0,37.0,1.02
Xingtai,-0.5055491129557291,100458.53787878789,293.2010683001894,97975.17234848483,291.35931581439394,-0.3336963075580019,91.0,68.0,91.0,7.0,30.0,25.0,0.65
Handan,-0.6720586316338901,100461.9827586207,292.8871396821121,97294.1702586207,291.5573141163793,0.0870755951980064,83.0,61.0,101.0,12.0,26.0,40.0,0.82
Taiyuan,-0.9206164816151494,100572.3695652174,288.5107634171196,86942.90489130435,287.06980298913044,-0.1956355882727581,103.0,77.0,125.0,6.0,32.0,59.0,1.09
Yangquan,-1.0138963971819197,100608.89285714286,288.81773158482144,89628.40178571429,288.44140625,-0.5899636404854911,106.0,80.0,137.0,10.0,23.0,70.0,1.23
Changzhi,-0.5783913748604911,100580.67857142857,289.54535435267854,88478.8875,288.89095982142857,0.5070927211216518,59.0,42.0,61.0,9.0,21.0,42.0,1.25
Jincheng,-0.9186633566151494,100540.98913043478,290.29804262907606,90334.51358695651,289.5902683423913,0.3975624416185462,51.0,34.0,52.0,5.0,8.0,94.0,0.88
Jinan,-0.4509666196761592,100468.14516129032,290.5583259828629,98758.94556451614,289.994392641129,0.4696404241746472,60.0,37.0,70.0,9.0,34.0,30.0,0.86
Zibo,-0.1263173421223958,100474.51190476192,289.90673828125,98355.78273809524,289.31808035714283,0.3343062627883184,35.0,22.0,35.0,7.0,38.0,24.0,0.61
Jining,-1.5916900634765625,100434.4140625,291.642578125,99529.65625,290.9918212890625,0.1064910888671875,47.0,24.0,47.0,7.0,30.0,22.0,1.3
Dezhou,-0.7512171818659856,100452.14423076923,291.67784705528845,100139.91826923077,290.89498197115387,0.7132697472205529,78.0,57.0,81.0,6.0,23.0,34.0,0.97
Liaocheng,-0.6596651430483218,100436.3425925926,292.098072193287,99962.42824074074,291.39691840277777,1.2798151086877894,54.0,33.0,58.0,10.0,31.0,41.0,0.88
Binzhou,-1.0434903745298032,100482.49074074074,290.6686740451389,100245.02083333331,289.7107204861111,0.7795257568359375,34.0,23.0,34.0,11.0,22.0,41.0,0.62
Heze,-1.752057162198153,100393.69696969698,292.4581705729167,99805.53598484848,292.04421164772725,0.1034189860026041,61.0,44.0,59.0,7.0,19.0,59.0,0.73
Zhengzhou,-1.4466705322265625,100346.01041666669,294.1404622395833,98135.72916666669,292.7969563802083,-0.2104644775390625,53.0,31.0,55.0,4.0,24.0,35.0,0.83
Kaifeng,-2.007409232003348,100339.86904761904,293.6105143229167,99550.16369047618,292.9767485119048,-0.279998052687872,60.0,43.0,68.0,5.0,27.0,27.0,0.83
Anyang,-0.6681538457455842,100435.14130434782,292.9658415421196,98127.6875,292.0780400815217,0.5882044253141984,57.0,38.0,63.0,2.0,14.0,61.0,0.74
Hebi,-0.5070682101779513,100422.08333333331,293.5182834201389,98542.46527777778,292.5520833333333,0.5112965901692709,95.0,71.0,87.0,7.0,28.0,35.0,0.54
Xinxiang,-1.2654627019708806,100405.60227272728,293.43434836647725,98094.36931818182,292.35751065340907,-0.1293875954367897,83.0,61.0,94.0,9.0,25.0,31.0,0.6
Jiaozuo,-1.3922027587890624,100390.0,294.1144205729167,96920.15416666666,292.1415364583333,-0.6761383056640625,64.0,46.0,76.0,4.0,15.0,44.0,0.73
Puyang,-1.1655968560112848,100424.54166666669,292.2912868923611,99838.79861111112,291.7356770833333,1.097017076280382,47.0,33.0,45.0,4.0,19.0,61.0,0.8
