,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0592537737907248,100474.71276595745,296.07164748171544,95650.05319148937,292.89636490192817,0.8888218656499335,33.0,15.0,30.0,2.0,10.0,107.0,0.5
Tianjin,-0.9256032307942708,100365.57575757576,296.9267208214962,100070.95454545454,295.1535792495265,-1.5930610425544507,38.0,21.0,38.0,5.0,23.0,106.0,0.88
Shijiazhuang,-0.3093380398220486,100285.71527777778,299.3544650607639,96472.33333333331,295.1118977864583,0.2180752224392361,67.0,33.0,83.0,4.0,15.0,129.0,0.63
Tangshan,1.1167687310112848,100429.61805555556,296.3129611545139,99223.72222222222,294.8638509114583,-1.3158060709635415,50.0,28.0,50.0,5.0,28.0,89.0,0.78
Langfang,-1.1880706787109374,100348.1125,297.424267578125,100145.95,295.425341796875,-0.955096435546875,53.0,28.0,56.0,6.0,32.0,99.0,0.72
Baoding,-1.207166231595553,100361.26442307692,297.62374173677887,95947.5,294.30410531850964,-0.1694594163161057,33.0,19.0,33.0,5.0,25.0,76.0,0.3
Cangzhou,-1.4865570068359375,100234.3125,298.75830078125,100120.625,296.345654296875,0.006988525390625,61.0,44.0,58.0,3.0,15.0,104.0,0.6
Hengshui,-1.0118662516276042,100194.01041666669,300.1602376302083,99924.20833333331,295.8829752604167,0.9199117024739584,64.0,23.0,77.0,9.0,11.0,145.0,0.57
Xingtai,0.699781475645123,100258.31818181818,299.65215879498106,97802.98484848483,294.1781412760417,0.8289619214607008,41.0,16.0,41.0,8.0,20.0,131.0,0.9
Handan,-0.6395489922885237,100277.5,299.2135220231681,97147.53448275862,294.2420780576509,-0.2718832081761853,52.0,28.0,54.0,6.0,12.0,118.0,0.52
Taiyuan,-0.1356207806131114,100417.55434782608,296.8243992017663,87013.23913043478,285.29433806046194,-1.4186281950577446,52.0,19.0,53.0,7.0,27.0,134.0,0.51
Yangquan,-1.4526214599609375,100464.16071428572,296.04830496651783,89631.42857142857,292.9865025111607,0.302032470703125,59.0,30.0,67.0,26.0,30.0,123.0,0.98
Changzhi,0.244114031110491,100372.00714285714,297.19696568080354,88474.9857142857,289.6464634486607,1.2405927385602675,58.0,31.0,65.0,8.0,18.0,146.0,1.07
Jincheng,0.4126129150390625,100378.43478260867,297.6694229789402,90324.84782608696,292.7018618376359,1.8600742505944292,38.0,12.0,38.0,4.0,20.0,106.0,0.54
Jinan,-1.2132691414125505,100256.83064516127,298.27911573840726,98574.14516129032,296.4770114037298,1.130062964654738,29.0,16.0,29.0,7.0,21.0,74.0,0.65
Zibo,-0.9031422932942708,100295.02380952382,298.0685802641369,98209.92857142857,295.9748302641369,1.1615469796316964,40.0,18.0,40.0,5.0,33.0,56.0,0.69
Jining,-2.3029937744140625,100213.859375,299.54931640625,99323.78125,297.59796142578125,0.169769287109375,18.0,7.0,18.0,5.0,18.0,56.0,0.63
Dezhou,-1.641473623422476,100203.31730769233,299.58223783052887,99896.5,296.71227088341345,1.2440021221454327,53.0,34.0,55.0,5.0,14.0,109.0,0.75
Liaocheng,-1.5550158465350117,100201.3425925926,300.1859537760417,99734.83333333331,297.10667136863424,1.2686846697771992,31.0,17.0,31.0,7.0,17.0,83.0,0.6
Binzhou,-1.292356703016493,100237.06481481482,299.2153953269676,100003.64814814816,296.9887604890046,0.9718458387586806,33.0,20.0,33.0,8.0,23.0,79.0,0.65
Heze,-1.2528108539003315,100178.67424242424,300.25703568892044,99598.89393939394,297.82391542376894,-0.0076562130089962,22.0,13.0,21.0,6.0,15.0,71.0,0.45
Zhengzhou,0.0815175374348958,100190.15625,300.7339680989583,98008.25,295.7510579427083,-0.0944112141927083,53.0,25.0,56.0,3.0,28.0,101.0,0.67
Kaifeng,-1.2973480224609375,100157.84523809524,301.1228957403274,99379.73809523808,297.3653622581845,-0.1502089727492559,50.0,21.0,50.0,4.0,17.0,108.0,0.57
Anyang,-1.207376894743546,100217.22826086955,299.8502144191576,97942.84782608696,294.71256156589675,0.3471666418987771,42.0,13.0,42.0,3.0,16.0,96.0,0.44
Hebi,-0.8479122585720487,100196.97222222222,300.0375162760417,98343.83333333331,294.7749294704861,1.002661810980903,56.0,31.0,61.0,5.0,22.0,83.0,0.58
Xinxiang,-0.4075664173473011,100201.78409090907,300.6292835582386,97921.95454545454,295.19826438210225,0.7531599564985796,49.0,24.0,49.0,5.0,23.0,94.0,1.02
Jiaozuo,0.8383290608723958,100227.66666666669,300.59051106770835,96800.5,295.250146484375,0.960430908203125,50.0,26.0,50.0,4.0,18.0,94.0,1.32
Puyang,-1.6170094807942708,100184.08333333331,300.35923936631946,99607.33333333331,297.0216742621528,0.4157477484809028,32.0,17.0,31.0,4.0,10.0,103.0,0.47
