,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8785539992312168,103391.16489361702,262.05714903486535,97950.3829787234,254.2833823346077,-1.8161364616231717,25.0,17.0,25.0,10.0,39.0,34.0,0.78
Tianjin,0.9698213519472064,103267.0303030303,265.8474204323509,102938.33333333331,256.38604921283144,-2.274790908351089,46.0,32.0,46.0,19.0,50.0,24.0,1.08
Shijiazhuang,1.684416029188368,103281.07638888888,264.6633877224392,99055.63888888888,256.0257568359375,-0.6509721544053819,81.0,56.0,111.0,94.0,77.0,3.0,1.88
Tangshan,1.3057810465494792,103218.34722222222,263.85587904188367,101869.13888888888,255.87981499565973,-2.186019897460937,74.0,54.0,75.0,39.0,67.0,11.0,1.92
Langfang,-0.4116180419921875,103287.6625,265.74583129882814,103062.45,256.4194091796875,-2.0291839599609376,25.0,12.0,25.0,24.0,37.0,45.0,0.66
Baoding,1.0702479435847356,103307.8125,263.6559800368089,98392.1153846154,255.2078481820913,-1.6697000356820912,304.0,254.0,296.0,97.0,95.0,8.0,6.23
Cangzhou,1.1670928955078126,103283.04375,265.87962036132814,103156.05,257.4146240234375,-1.3214447021484377,115.0,87.0,116.0,63.0,71.0,19.0,2.79
Hengshui,1.8780059814453125,103276.33333333331,265.8119608561198,102975.16666666669,258.3859456380208,0.7050526936848959,215.0,165.0,207.0,108.0,87.0,11.0,3.11
Xingtai,1.033830584901752,103268.59848484848,265.306523178563,100564.9696969697,258.3551543264678,0.7119219230883049,108.0,81.0,112.0,102.0,69.0,7.0,3.73
Handan,0.8603983911974676,103270.16379310343,265.3579575111126,99823.86206896552,259.3178163725754,0.7339440707502694,213.0,163.0,213.0,165.0,81.0,33.0,6.45
Taiyuan,1.234721971594769,103535.3695652174,259.93545001486075,88522.17391304347,252.3359215777853,-0.5974605394446332,55.0,36.0,60.0,73.0,35.0,11.0,2.66
Yangquan,1.9722965785435267,103394.05357142857,261.7452872140067,91353.71428571428,253.7556675502232,0.1063559395926339,63.0,40.0,75.0,110.0,47.0,13.0,1.63
Changzhi,0.8212502615792411,103358.00714285714,261.75681065150667,90150.42857142857,253.6545793805804,-0.1660770961216517,120.0,91.0,127.0,235.0,58.0,21.0,4.16
Jincheng,0.9710925558338994,103346.22826086955,264.1271959387737,92220.21739130437,255.0078814962636,-1.1312580937924592,82.0,53.0,114.0,235.0,57.0,17.0,2.3
Jinan,0.8678741455078125,103342.51612903226,266.7210171607233,101472.45161290324,258.5722223097278,0.6893187492124496,118.0,89.0,135.0,50.0,65.0,16.0,1.7
Zibo,1.7060437883649553,103337.88095238096,265.6187526157924,101017.90476190476,257.57630557105654,0.4262964157831101,171.0,130.0,198.0,121.0,74.0,7.0,2.74
Jining,0.4869537353515625,103370.3828125,267.6011657714844,102381.34375,262.4823608398437,-0.3748016357421875,224.0,174.0,252.0,95.0,54.0,10.0,2.48
Dezhou,1.5796004075270431,103313.5,265.8796879695012,102971.5,258.2308349609375,0.8360090989332932,200.0,150.0,202.0,58.0,53.0,19.0,2.35
Liaocheng,0.7831663908781828,103319.41666666669,266.0749364782263,102801.29629629628,261.2164035373264,1.6592401575159144,210.0,160.0,222.0,63.0,78.0,11.0,2.69
Binzhou,2.0680694580078125,103306.75,266.01547467267073,103046.55555555556,257.6594735604745,-0.1067827012803819,207.0,157.0,205.0,46.0,50.0,15.0,3.29
Heze,1.3707742402047822,103359.93181818182,266.81167232629025,102716.39393939394,264.92765669389206,1.0138572924064868,240.0,190.0,234.0,59.0,62.0,24.0,2.14
Zhengzhou,1.7986195882161458,103331.97916666669,267.0906066894531,100909.66666666669,259.3345133463542,0.6929270426432291,131.0,100.0,149.0,53.0,69.0,8.0,2.21
Kaifeng,1.1332666306268602,103347.59523809524,267.4170227050781,102481.33333333331,265.6991664341518,1.2808351062593006,222.0,172.0,196.0,141.0,72.0,8.0,2.46
Anyang,0.6493789009425951,103274.81521739133,266.2369106126868,100765.65217391304,261.5079664147419,0.91748511272928,160.0,122.0,201.0,111.0,62.0,12.0,6.38
Hebi,0.8130781385633681,103267.27777777778,266.6524827745226,101217.0,261.738755967882,0.5124664306640625,131.0,100.0,121.0,26.0,56.0,18.0,2.78
Xinxiang,1.001308094371449,103289.95454545454,266.8781377618963,100774.22727272728,261.81277743252843,0.6224628795276989,231.0,181.0,223.0,71.0,67.0,3.0,5.52
Jiaozuo,1.262275187174479,103305.06666666668,266.34788208007814,99520.66666666669,257.79522298177085,-0.2549814860026042,126.0,96.0,147.0,73.0,62.0,6.0,3.51
Puyang,0.6179283989800347,103320.16666666669,266.5084940592448,102678.83333333331,263.6442464192708,1.6729482014973958,179.0,135.0,205.0,88.0,63.0,26.0,2.61
