,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.487332283182347,103123.2539893617,266.2456002742686,97764.1954787234,261.67713246446976,0.7647068754155585,111.0,84.0,100.0,21.0,63.0,5.0,1.81
Tianjin,-0.592637957948627,103174.55492424245,268.9065385298296,102849.02462121211,264.44757542465675,1.7793320164535984,64.0,46.0,69.0,47.0,83.0,5.0,1.44
Shijiazhuang,-0.6644202338324653,103035.0625,270.0241156684028,98838.14583333331,266.61829630533856,0.3165351019965278,207.0,157.0,189.0,91.0,74.0,8.0,2.65
Tangshan,-0.1787431504991319,103218.90277777778,268.527099609375,101885.17361111112,261.5949130588108,1.1283298068576388,83.0,61.0,97.0,45.0,85.0,4.0,1.35
Langfang,-1.0703338623046874,103132.8125,269.063525390625,102909.5125,263.7226257324219,1.56732177734375,157.0,120.0,145.0,28.0,86.0,2.0,2.63
Baoding,-0.2952963022085336,103052.38942307692,268.8992450420673,98197.38942307692,265.0950716458834,0.88177490234375,144.0,110.0,131.0,44.0,78.0,9.0,2.17
Cangzhou,-1.5156463623046874,103146.34375,270.618310546875,103019.9125,265.6404968261719,1.72152099609375,157.0,120.0,171.0,88.0,80.0,4.0,3.5
Hengshui,-1.6726938883463542,103090.83333333331,271.2976888020833,102790.39583333331,265.2210795084636,1.67755126953125,75.0,51.0,99.0,29.0,48.0,18.0,1.25
Xingtai,-0.5876959598425663,103020.63068181818,271.3091782078599,100339.11553030302,266.6511739095052,1.660931211529356,237.0,187.0,250.0,117.0,73.0,7.0,3.83
Handan,-0.2656834043305495,103017.3297413793,272.0327569369612,99594.91594827586,268.145898227034,1.3753514783135776,204.0,154.0,233.0,122.0,75.0,5.0,2.4
Taiyuan,-0.5175867495329484,102646.67119565218,268.6939644191576,88130.20380434782,263.5144268533458,0.5840401027513586,170.0,129.0,184.0,194.0,77.0,8.0,2.43
Yangquan,-0.4959477015904018,102879.72321428572,268.8211844308036,91070.3125,266.1038338797433,0.1800101143973214,189.0,142.0,198.0,75.0,86.0,9.0,2.73
Changzhi,-0.3434504917689732,102902.12678571428,271.0422781808036,89892.26964285714,267.481400844029,1.414133998325893,161.0,123.0,173.0,143.0,76.0,22.0,2.46
Jincheng,-1.338238923445992,102951.55163043478,272.0750785495924,91943.02989130437,269.10758242399794,1.35467529296875,53.0,37.0,51.0,26.0,18.0,76.0,0.98
Jinan,-1.7537669520224295,103160.82862903226,270.88067823840726,101302.94153225806,266.75061527375254,0.5684794764364919,91.0,60.0,131.0,30.0,62.0,5.0,1.5
Zibo,-1.1682644798642112,103225.97916666669,270.1260579427083,100916.57440476192,266.5925801595052,0.4916265578497024,115.0,84.0,179.0,71.0,58.0,4.0,3.28
Jining,-2.5299224853515625,103107.3671875,273.0033569335937,102125.8125,267.9099426269531,0.243499755859375,151.0,116.0,174.0,64.0,80.0,8.0,2.35
Dezhou,-1.960485605093149,103137.95673076923,271.0143291766827,102798.15865384616,266.38206834059497,0.97967529296875,78.0,57.0,94.0,36.0,57.0,6.0,1.7
Liaocheng,-1.851594712999132,103088.33101851853,272.4659016927083,102573.96064814816,266.89408478913487,1.1171897605613426,92.0,68.0,134.0,55.0,78.0,2.0,1.6
Binzhou,-1.5769998055917245,103218.85879629628,270.42698386863424,102959.77546296296,267.08520168728296,1.0337840892650465,76.0,56.0,94.0,56.0,72.0,4.0,2.3
Heze,-2.4366542931758994,103048.79734848483,274.33332593513256,102410.99431818182,268.4844480572325,0.3148433800899621,234.0,184.0,253.0,54.0,65.0,6.0,2.5
Zhengzhou,-1.5872039794921875,102962.01041666669,275.67578125,100566.8125,271.4167175292969,-0.5256551106770834,235.0,185.0,224.0,23.0,78.0,8.0,2.26
Kaifeng,-2.250667753673735,102989.57440476192,275.720458984375,102133.05059523808,270.2206493559338,-0.3091546921502976,204.0,154.0,189.0,49.0,70.0,5.0,3.0
Anyang,-0.5863282576851223,103025.98641304349,273.3966648267663,100529.37771739133,269.42874410878056,1.134184464164402,247.0,197.0,271.0,43.0,80.0,7.0,2.9
Hebi,-0.3884870741102431,103027.22916666669,273.94463433159723,100987.59027777778,270.04809231228296,0.6772664388020834,215.0,165.0,205.0,30.0,56.0,20.0,3.1
Xinxiang,-1.1031729958274148,103014.97159090907,274.58169833096593,100515.85795454546,270.4201133034446,-0.15069580078125,209.0,159.0,212.0,26.0,78.0,7.0,2.72
Jiaozuo,-1.4800669352213542,102981.2125,274.94493815104164,99224.27916666666,271.2001322428385,-0.7096476236979167,244.0,194.0,243.0,32.0,69.0,20.0,2.77
Puyang,-1.9135521782769096,103056.47916666669,273.7267523871528,102421.09027777778,268.06306627061633,0.9545559353298612,166.0,126.0,212.0,119.0,83.0,6.0,2.2
