,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4584305134225399,102066.25531914894,301.6226157330452,97167.7300531915,282.3816229637633,2.105907683676861,103.0,34.0,44.0,3.0,17.0,206.0,0.57
Tianjin,-0.727090546579072,102035.81818181818,303.2593143347538,101739.14204545454,284.4833466500947,1.814035126657197,96.0,28.0,48.0,14.0,20.0,197.0,0.8
Shijiazhuang,-1.9455396864149304,102027.08333333331,301.5949164496528,98139.52083333331,283.1893717447917,0.6643473307291666,98.0,28.0,58.0,11.0,13.0,198.0,0.5
Tangshan,-0.1922844780815972,102087.91666666669,301.9062771267361,100874.24305555556,286.84779188368054,2.4888916015625,104.0,36.0,59.0,12.0,23.0,208.0,0.9
Langfang,-0.173333740234375,101999.6,304.663134765625,101796.0375,282.272607421875,1.3730224609375,106.0,37.0,54.0,6.0,15.0,212.0,0.3
Baoding,-0.3937964806189903,102071.70192307692,301.32735501802887,97568.91826923077,282.01339017427887,1.7456336388221154,91.0,28.0,56.0,10.0,13.0,193.0,0.38
Cangzhou,-2.729217529296875,102024.15,302.998046875,101908.5375,283.00986328125,0.7595703125,60.0,12.0,32.0,10.0,15.0,168.0,0.4
Hengshui,-2.850962320963541,101980.48958333331,303.7877604166667,101705.35416666669,281.514892578125,0.8430582682291666,53.0,14.0,30.0,6.0,13.0,162.0,0.43
Xingtai,-1.9092638420336168,101993.69696969698,302.30044833096593,99488.89962121211,284.7906383167614,0.4514345111268939,98.0,29.0,55.0,8.0,12.0,198.0,0.6
Handan,-1.2083603431438577,101990.58620689657,302.2637308054957,98797.0323275862,284.6998333108836,0.2535821322737069,116.0,30.0,79.0,10.0,13.0,232.0,0.65
Taiyuan,-0.8923406186311141,102122.97826086955,295.18483568274456,88369.38315217392,278.29843537703806,0.8625222911005435,44.0,18.0,39.0,9.0,13.0,142.0,0.54
Yangquan,-2.424373081752232,102145.67857142857,296.2932826450893,91087.25892857143,281.39742606026783,0.2413678850446428,39.0,12.0,20.0,5.0,9.0,124.0,0.4
Changzhi,-0.2921744210379464,102174.87142857142,295.9406877790179,89949.45892857143,279.13180106026783,1.5809047154017857,61.0,21.0,38.0,9.0,11.0,169.0,0.74
Jincheng,-0.9065220045006792,102123.14130434782,297.24869437839675,91831.33967391304,279.8514245074728,1.992617399796196,86.0,19.0,52.0,9.0,10.0,189.0,0.52
Jinan,-0.9581387427545364,102010.17741935483,302.09108020413305,100300.84879032258,284.7424631426412,0.021456810735887,105.0,42.0,83.0,13.0,19.0,209.0,0.7
Zibo,-0.9201413109188988,102037.97619047618,301.6442406063988,99918.87797619047,284.37064034598217,0.0342901320684523,101.0,22.0,50.0,12.0,20.0,201.0,0.6
Jining,-1.37310791015625,101987.0625,302.7455444335937,101082.84375,287.385498046875,1.081268310546875,104.0,29.0,77.0,12.0,12.0,207.0,0.7
Dezhou,-2.3524240347055287,101991.125,303.07743013822113,101678.5721153846,282.7890812800481,-0.1357140174278846,63.0,10.0,28.0,8.0,9.0,170.0,0.43
Liaocheng,-1.1523358380353008,101947.32407407407,303.7325032552083,101473.24305555556,286.1131998697917,0.2826470269097222,123.0,46.0,89.0,14.0,19.0,246.0,0.83
Binzhou,-2.407471833405672,102030.77777777778,302.01527235243054,101793.39120370372,282.8174099392361,-0.5537968388310185,61.0,13.0,33.0,10.0,16.0,169.0,0.5
Heze,-1.128753662109375,101938.41666666669,304.0871434067235,101350.86931818182,285.4403779000947,0.5497418027935606,106.0,40.0,92.0,15.0,16.0,212.0,0.63
Zhengzhou,-0.8468526204427084,101943.0,303.1376953125,99720.5625,285.2078450520833,0.794189453125,109.0,32.0,90.0,9.0,26.0,218.0,0.89
Kaifeng,-0.2802603585379464,101923.35714285714,304.31202334449404,101132.87797619047,284.38189406622024,0.7530866350446429,78.0,34.0,97.0,9.0,20.0,182.0,0.63
Anyang,-0.8556558360224185,101949.02173913045,303.53402046535325,99630.20923913045,282.5203273607337,0.6117580247961957,110.0,34.0,61.0,11.0,12.0,220.0,0.77
Hebi,-0.4937710232204861,101939.80555555556,304.0482584635417,100053.79861111112,281.8942328559028,0.6461452907986112,101.0,29.0,46.0,10.0,11.0,201.0,0.4
Xinxiang,-0.501312255859375,101959.11363636365,303.24851296164775,99634.41477272728,283.36343661221593,1.0146151455965908,81.0,34.0,69.0,16.0,20.0,185.0,0.68
Jiaozuo,-1.1188578287760416,101984.01666666666,302.177294921875,98488.8875,284.0408040364583,0.7503336588541667,89.0,30.0,56.0,10.0,13.0,191.0,0.45
Puyang,-0.9321933322482638,101924.63888888888,304.4971516927083,101339.13194444444,284.3592936197917,0.3462863498263889,88.0,32.0,65.0,11.0,11.0,190.0,0.5
