,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1194052188954454,103163.95212765958,276.4158545960771,97907.8510638298,262.02649737418966,0.7487312479222075,44.0,31.0,39.0,3.0,35.0,38.0,0.55
Tianjin,-1.226666537198153,103221.47727272728,277.82326438210225,102900.75757575755,266.37823994954425,0.8059322472774622,157.0,120.0,110.0,21.0,70.0,27.0,1.71
Shijiazhuang,-1.0740712483723958,103154.21527777778,277.53838433159723,99032.16666666669,267.75264316134985,-0.2376234266493055,213.0,163.0,226.0,14.0,78.0,17.0,2.34
Tangshan,-1.2319217258029511,103221.38194444444,277.41783311631946,101907.36111111112,265.4605967203776,1.7062784830729167,100.0,75.0,108.0,43.0,49.0,37.0,2.15
Langfang,-0.9558258056640624,103221.6875,278.024072265625,103001.1,266.30066833496096,0.23536376953125,88.0,65.0,99.0,10.0,70.0,19.0,1.17
Baoding,-0.7408881554236779,103163.22115384616,277.0503868689904,98389.48076923077,266.2649712195763,0.4347064678485577,80.0,59.0,92.0,14.0,53.0,31.0,1.02
Cangzhou,-0.6200592041015625,103214.86875,278.1513671875,103089.925,271.13768005371094,0.17344970703125,205.0,155.0,213.0,6.0,63.0,11.0,1.83
Hengshui,-0.6026357014973959,103200.69791666669,278.2333170572917,102902.83333333331,272.12449645996094,0.1023966471354166,157.0,120.0,165.0,6.0,39.0,11.0,1.43
Xingtai,-0.8709314519708807,103156.65909090907,278.3114272608901,100512.87878787878,270.0550865404534,-0.2733172792376894,169.0,128.0,186.0,15.0,59.0,17.0,1.9
Handan,-1.0904651510304415,103113.45689655172,279.2316389412716,99750.0,269.3551840946592,-0.1911094928609913,179.0,135.0,202.0,4.0,45.0,14.0,1.48
Taiyuan,0.8832218336022418,102957.33695652174,276.9612877887228,88539.26086956522,259.6109731922979,0.5853191873301631,133.0,101.0,162.0,60.0,74.0,27.0,1.94
Yangquan,0.2702135358537946,103022.625,277.021240234375,91383.78571428572,261.9653865269252,-0.0719255719866071,81.0,60.0,92.0,61.0,50.0,45.0,1.1
Changzhi,0.324063982282366,102945.57142857143,277.696240234375,90181.88571428572,262.8480874197824,0.4200945172991071,170.0,129.0,186.0,52.0,69.0,59.0,1.74
Jincheng,0.2231929613196331,102950.09782608696,278.8597252887228,92199.95652173914,264.8760886814283,0.2394462253736413,170.0,129.0,186.0,41.0,61.0,51.0,2.96
Jinan,0.270996585969002,103204.25806451614,279.0746046496976,101376.03225806452,272.4976535920174,0.7389723254788306,121.0,92.0,138.0,20.0,47.0,57.0,1.02
Zibo,0.3505706787109375,103213.51190476192,279.0359351748512,100950.47619047618,271.44957551502046,-0.0423031761532738,146.0,112.0,147.0,22.0,45.0,57.0,1.08
Jining,0.2123870849609375,103205.7734375,279.98602294921875,102237.6875,273.74046325683594,0.97528076171875,131.0,100.0,94.0,20.0,36.0,52.0,0.85
Dezhou,0.1435394287109375,103201.91346153848,278.99990609975964,102865.69230769233,272.80129183255707,0.8197725736177884,194.0,146.0,209.0,8.0,36.0,16.0,1.03
Liaocheng,-0.1519249810112847,103176.58333333331,279.556324146412,102667.37037037036,273.02928161621094,0.83111572265625,209.0,159.0,200.0,6.0,44.0,18.0,1.1
Binzhou,0.5022272180627894,103222.01851851853,278.77738896122685,102967.29629629628,272.4073198106554,0.1593130606192129,149.0,114.0,134.0,23.0,40.0,37.0,1.07
Heze,0.172303633256392,103153.2196969697,280.93181078361744,102525.57575757576,273.5320633396958,1.118047540838068,153.0,117.0,147.0,6.0,30.0,29.0,0.97
Zhengzhou,0.0287119547526041,103049.98958333331,281.804931640625,100703.95833333331,271.6307627360026,0.0295613606770833,205.0,155.0,175.0,15.0,71.0,37.0,1.41
Kaifeng,-0.0201510474795386,103103.79761904762,281.4460914248512,102261.95238095238,273.2457064674014,0.7946108863467262,197.0,148.0,144.0,5.0,39.0,22.0,1.1
Anyang,-0.9756861147673234,103097.58695652174,280.2097592561141,100646.47826086955,270.16387740425444,-0.0145024838654891,267.0,217.0,257.0,12.0,52.0,18.0,3.07
Hebi,-1.1599544949001737,103092.61111111112,280.7306586371528,101088.55555555556,269.788830227322,-0.1637844509548611,197.0,148.0,157.0,16.0,55.0,19.0,2.4
Xinxiang,-0.5610060258345171,103074.76136363635,280.64668412642044,100623.72727272728,270.20710476962,0.3670709783380682,204.0,154.0,210.0,15.0,60.0,25.0,1.77
Jiaozuo,-0.0623850504557291,103022.31666666668,281.286474609375,99349.53333333334,268.7761566162109,0.49927978515625,136.0,104.0,175.0,18.0,60.0,33.0,1.57
Puyang,-0.2477366129557291,103144.75,280.25811089409723,102517.83333333331,272.81563144259985,0.5880059136284722,237.0,187.0,188.0,7.0,46.0,32.0,1.27
