,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.108096832924701,102310.87765957449,278.8235642453457,97128.6050531915,260.5912995034076,-0.5113109832114362,63.0,28.0,76.0,8.0,21.0,60.0,0.61
Tianjin,1.692109541459517,102337.23484848483,281.24193596117425,102023.04734848483,263.85608834931344,-2.331073183001894,63.0,40.0,75.0,12.0,37.0,43.0,0.74
Shijiazhuang,0.8565962049696181,102389.50694444444,281.10438368055554,98320.59027777778,261.919426812066,-1.0098876953125,84.0,48.0,118.0,31.0,51.0,28.0,1.2
Tangshan,2.093819512261285,102263.97222222222,280.34120008680554,100978.09027777778,265.6103990342882,-1.5177001953125,111.0,84.0,134.0,20.0,62.0,32.0,1.48
Langfang,0.7081207275390625,102365.6125,281.37138671875,102149.5125,264.4182983398438,-1.1056396484375,68.0,35.0,85.0,9.0,35.0,41.0,0.9
Baoding,1.0210676926832931,102376.34134615384,279.76919320913464,97650.6971153846,261.7017869215745,-0.1355825570913461,190.0,143.0,242.0,33.0,115.0,12.0,2.28
Cangzhou,-0.4395843505859375,102390.6875,281.493896484375,102268.1875,265.9099487304687,-1.6975830078125,83.0,55.0,116.0,29.0,61.0,36.0,1.17
Hengshui,-0.6660410563151041,102405.26041666669,281.9449869791667,102113.77083333331,264.89129638671875,-1.7149658203125,144.0,110.0,170.0,27.0,57.0,42.0,2.0
Xingtai,-0.7775282426313921,102378.85606060606,282.20370205965907,99774.44128787878,263.7450561523437,-2.3653120561079546,90.0,65.0,130.0,35.0,48.0,46.0,1.27
Handan,-1.2661401156721444,102358.97413793104,282.2691776670259,99040.87284482758,265.6755518419989,-2.473199252424569,143.0,109.0,188.0,46.0,70.0,34.0,1.93
Taiyuan,2.21387183147928,102551.65217391304,274.6955884850544,88110.99728260869,254.75108536430028,-1.415437117866848,88.0,50.0,125.0,26.0,53.0,22.0,0.97
Yangquan,3.0256500244140625,102439.58928571428,276.9639369419643,90857.41964285714,257.5772269112723,-1.1718575613839286,64.0,33.0,78.0,19.0,31.0,56.0,0.87
Changzhi,0.2452928815569196,102339.18571428572,278.4294224330357,89673.59107142857,258.24488874162944,-2.155576869419643,160.0,122.0,201.0,126.0,71.0,40.0,2.28
Jincheng,0.1272549836531929,102305.40217391304,280.37485139266306,91653.30163043478,263.28972327190894,-2.0240903108016304,159.0,121.0,143.0,56.0,53.0,61.0,1.66
Jinan,-0.6352307719569052,102318.39516129032,281.8270696824597,100525.20766129032,273.52674718056954,-2.6632867628528225,250.0,200.0,305.0,27.0,67.0,37.0,1.77
Zibo,0.3359178815569196,102322.19047619047,281.2759254092262,100099.75297619047,274.34866478329616,-2.4273681640625,228.0,178.0,263.0,43.0,61.0,40.0,1.96
Jining,-0.0722198486328125,102263.78125,282.75408935546875,101317.9375,278.53546142578125,-2.109222412109375,138.0,105.0,203.0,26.0,68.0,5.0,3.9
Dezhou,-1.3158463698167069,102364.7596153846,282.1779972956731,102035.10096153848,267.6538602388822,-2.7417461688701925,120.0,91.0,152.0,33.0,43.0,61.0,1.13
Liaocheng,-1.3312293158637152,102335.68518518518,282.8005099826389,101836.82175925926,269.94796413845484,-3.3782145182291665,271.0,221.0,333.0,32.0,55.0,62.0,1.75
Binzhou,0.0404069688585069,102354.36111111112,281.7442310474537,102103.78472222222,268.64747224030674,-3.048968279803241,219.0,169.0,207.0,31.0,68.0,33.0,1.93
Heze,-0.821088848691998,102268.37878787878,283.32757753314394,101652.32007575755,277.07643636067706,-2.242916222774621,282.0,232.0,283.0,10.0,52.0,17.0,1.53
Zhengzhou,-0.8486989339192709,102279.60416666669,283.6979166666667,99961.89583333331,273.02158610026044,-2.428792317708333,336.0,286.0,326.0,33.0,89.0,31.0,2.81
Kaifeng,-0.8959924607049852,102255.38095238096,283.8221493675595,101427.18154761904,275.9893827892485,-2.134538922991072,334.0,284.0,352.0,31.0,93.0,25.0,2.6
Anyang,-1.8412402609120244,102342.8804347826,282.8014818274456,99923.91032608696,269.497094195822,-3.2086606233016304,237.0,187.0,300.0,85.0,106.0,28.0,4.33
Hebi,-2.4380001491970487,102347.30555555556,283.23735894097223,100370.89583333331,269.55299886067706,-3.7012396918402777,183.0,138.0,228.0,79.0,102.0,26.0,4.55
Xinxiang,-2.231008356267756,102299.96590909093,283.40522904829544,99884.5625,271.7909545898437,-2.515480735085227,209.0,159.0,240.0,56.0,101.0,25.0,3.77
Jiaozuo,-0.8817718505859375,102285.81666666668,283.88349609375,98666.5625,270.5885457356771,-0.5786051432291667,269.0,219.0,307.0,38.0,78.0,50.0,2.5
Puyang,-1.4602440728081598,102317.54166666669,283.20958116319446,101702.00694444444,272.43331570095484,-3.4229736328125,352.0,302.0,343.0,33.0,89.0,36.0,2.72
