,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0206451416015625,101345.22473404255,290.5514513380984,96434.2925531915,283.7997579371676,1.0452939297290558,111.0,84.0,112.0,12.0,35.0,98.0,0.62
Tianjin,0.8714974143288352,101354.72537878789,292.34066495028407,101056.88636363635,283.6880696614583,2.1519174286813447,121.0,92.0,122.0,31.0,90.0,90.0,1.13
Shijiazhuang,-0.2572411431206597,101295.36805555556,290.8897298177083,97402.88888888888,284.2979329427083,1.1174960666232638,94.0,70.0,107.0,32.0,43.0,91.0,0.8
Tangshan,0.2587636311848958,101400.81944444444,290.1581217447917,100180.47222222222,283.5757649739583,2.15645005967882,89.0,66.0,109.0,27.0,52.0,106.0,1.38
Langfang,0.9311920166015624,101334.5625,292.837646484375,101130.05,283.271142578125,2.384710693359375,81.0,60.0,85.0,13.0,26.0,140.0,0.72
Baoding,0.5960845947265625,101344.34615384616,291.4370680588942,96838.57692307692,283.95885291466345,1.3981722318209135,130.0,99.0,150.0,28.0,45.0,99.0,0.98
Cangzhou,0.9116607666015624,101382.66875,291.82236328125,101266.2,281.801025390625,2.761248779296875,86.0,64.0,117.0,50.0,66.0,137.0,0.87
Hengshui,0.0768381754557291,101356.17708333331,291.74658203125,101078.41666666669,281.2767740885417,2.954111735026041,94.0,70.0,110.0,21.0,43.0,132.0,0.68
Xingtai,0.1003977457682291,101315.05113636365,290.5699499881629,98808.15909090907,282.8529015743371,2.353355638908617,119.0,90.0,115.0,44.0,95.0,56.0,1.25
Handan,-0.1714682743467133,101319.4547413793,290.00635607489227,98117.4224137931,282.9821608970905,1.7278158253636853,93.0,69.0,121.0,20.0,49.0,102.0,0.97
Taiyuan,-1.2418378747027854,101311.70923913045,286.1757069463315,87584.42391304347,280.27457328464675,0.2195421301800271,144.0,110.0,201.0,32.0,46.0,66.0,1.41
Yangquan,0.3365631103515625,101336.66964285714,286.68697684151783,90286.32142857143,283.1384974888393,-0.1091439383370535,143.0,94.0,235.0,28.0,64.0,23.0,1.33
Changzhi,-0.175113786969866,101379.20892857145,286.1896554129464,89142.96428571429,282.0944684709821,0.8968409946986607,68.0,43.0,85.0,27.0,41.0,87.0,0.92
Jincheng,-1.7959734045940896,101344.29619565218,287.0565663213315,91020.68478260867,283.1329292629076,0.407806396484375,64.0,46.0,77.0,31.0,37.0,81.0,1.12
Jinan,-0.853882328156502,101448.51008064517,288.3732437626008,99722.70161290324,280.9277580015121,2.080626456968246,69.0,33.0,87.0,25.0,30.0,106.0,0.7
Zibo,-0.8712354387555804,101493.80654761904,288.5958310081845,99354.20238095238,279.91109793526783,2.0933997744605657,66.0,38.0,81.0,30.0,54.0,65.0,1.31
Jining,-2.1944122314453125,101405.4765625,289.1727905273437,100491.3125,282.87115478515625,1.53961181640625,71.0,43.0,92.0,39.0,41.0,82.0,0.86
Dezhou,0.3035477858323317,101407.84134615384,289.7763484074519,101092.55769230767,280.4593036358173,2.4848797137920675,109.0,82.0,162.0,46.0,52.0,75.0,1.35
Liaocheng,-0.795797277379919,101372.77083333331,290.48051396122685,100893.47222222222,281.4131854021991,2.737414324725116,69.0,42.0,87.0,59.0,37.0,94.0,1.38
Binzhou,-0.5967593722873263,101450.86342592593,289.5673918547454,101211.32407407407,281.0239348234954,2.5204366048177085,85.0,50.0,120.0,78.0,77.0,15.0,1.31
Heze,-2.085356278852983,101328.76325757576,289.82113370028407,100734.00757575755,283.3379868016099,1.4125116521661931,72.0,46.0,93.0,35.0,27.0,108.0,1.02
Zhengzhou,-1.6960703531901042,101216.07291666669,291.3812662760417,98981.54166666669,285.56591796875,0.6822611490885416,87.0,54.0,124.0,17.0,42.0,114.0,0.94
Kaifeng,-2.250746227446057,101245.34226190476,291.233386811756,100446.86904761904,284.02149600074404,0.869720458984375,75.0,48.0,99.0,21.0,29.0,124.0,1.37
Anyang,-0.5922115160071332,101300.51358695651,290.06412406589675,98966.90217391304,283.5094577955163,1.6722000785495923,86.0,64.0,110.0,37.0,43.0,82.0,1.53
Hebi,-0.5369720458984375,101288.71527777778,290.3886447482639,99386.47222222222,284.3532172309028,1.359954833984375,74.0,54.0,86.0,26.0,62.0,90.0,0.9
Xinxiang,-1.3409049294211648,101283.16477272728,290.3321422230114,98945.29545454546,284.4205211292614,0.4430958140980113,98.0,73.0,120.0,35.0,56.0,96.0,0.81
Jiaozuo,-1.2846282958984374,101251.92083333334,290.700927734375,97741.91666666669,285.46984049479164,-0.8635477701822917,75.0,55.0,97.0,42.0,42.0,78.0,1.55
Puyang,-1.6377749972873263,101331.64583333331,290.3042263454861,100739.13888888888,282.423095703125,2.266855875651041,68.0,29.0,86.0,26.0,30.0,96.0,0.87
