,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9042303207072806,100935.64760638298,291.08891913231383,96028.71409574468,289.4189712849069,-0.2161829522315492,61.0,28.0,72.0,2.0,40.0,25.0,1.03
Tianjin,-1.322367812647964,100862.5018939394,294.3766128077651,100565.4071969697,292.64553000710225,0.5176877108487216,73.0,47.0,95.0,7.0,28.0,84.0,0.91
Shijiazhuang,0.2165171305338541,100837.75694444444,292.3225911458333,96969.24305555556,290.35479058159723,-0.916169908311632,98.0,73.0,146.0,6.0,45.0,37.0,0.75
Tangshan,-1.594816419813368,100948.59722222222,293.1227756076389,99730.6875,291.85365125868054,0.7592315673828125,71.0,38.0,92.0,4.0,27.0,74.0,0.71
Langfang,-0.9539581298828124,100830.2625,294.24169921875,100626.6375,292.128759765625,-0.4102508544921875,75.0,45.0,100.0,4.0,47.0,39.0,0.82
Baoding,0.0003650371844951,100832.98076923077,291.7741887019231,96354.03365384616,289.4502892127404,-0.7221574049729568,93.0,69.0,126.0,7.0,56.0,11.0,0.58
Cangzhou,-0.0247833251953125,100780.89375,295.6134765625,100665.8125,293.027294921875,1.6145782470703125,72.0,50.0,94.0,5.0,21.0,90.0,0.8
Hengshui,-0.4586537679036458,100767.13541666669,295.4798177083333,100493.4375,293.23779296875,0.8702341715494791,100.0,75.0,146.0,14.0,72.0,39.0,1.0
Xingtai,0.211131240382339,100773.47916666669,294.9678770123106,98295.77083333331,292.8109537760417,0.8161015366062974,123.0,93.0,134.0,5.0,31.0,83.0,1.23
Handan,0.5509280500740841,100760.20905172414,295.5690497036638,97601.88577586209,293.2075952990302,1.799060163826778,139.0,106.0,177.0,8.0,34.0,72.0,1.47
Taiyuan,-0.4571553105893342,100813.96467391304,289.93442170516306,87230.95923913043,287.1339270550272,1.6808624267578125,95.0,66.0,140.0,11.0,61.0,36.0,1.1
Yangquan,-0.6988939557756696,100935.9375,289.72705078125,89949.86607142857,288.55374581473217,0.2102988106863839,108.0,81.0,140.0,25.0,26.0,95.0,1.45
Changzhi,-0.1885423932756696,100890.81964285714,292.21884765625,88809.98035714286,290.6354701450893,2.562447248186384,74.0,54.0,84.0,9.0,23.0,103.0,1.2
Jincheng,-1.2804824165675952,100873.74728260867,293.91854194972825,90693.35054347826,292.14301333220106,2.3325268289317256,63.0,40.0,75.0,7.0,18.0,145.0,0.86
Jinan,-0.7275562901650706,100878.9495967742,296.3304403981855,99179.88911290324,293.0809050529234,4.1232452392578125,60.0,34.0,69.0,10.0,21.0,141.0,0.59
Zibo,-0.2495356968470982,100955.66964285714,295.7865745907738,98848.4375,293.04439871651783,3.959089733305432,64.0,46.0,69.0,7.0,28.0,115.0,0.86
Jining,-1.9829254150390625,100912.1328125,297.36444091796875,100013.375,293.57281494140625,3.8040618896484375,61.0,40.0,72.0,11.0,16.0,130.0,0.88
Dezhou,0.0359532282902644,100780.66826923077,297.1273662860577,100470.24519230767,293.3120304987981,3.915162306565505,89.0,66.0,126.0,9.0,37.0,97.0,1.1
Liaocheng,-0.5231385407624422,100767.93287037036,297.5812897858796,100297.17824074074,293.3798918547454,4.55239020453559,63.0,33.0,76.0,11.0,15.0,127.0,0.6
Binzhou,-0.1556255199291088,100828.82175925926,296.4376265914352,100592.95601851853,293.24353479456016,3.913175794813368,108.0,81.0,120.0,18.0,31.0,88.0,1.25
Heze,-1.5096014774206914,100823.70643939394,298.06618430397725,100239.86174242424,293.2249570904356,3.870670665394176,64.0,26.0,77.0,7.0,15.0,131.0,0.57
Zhengzhou,-0.998936971028646,100693.44791666669,297.9713541666667,98495.02083333331,293.22119140625,2.300084431966146,61.0,30.0,71.0,6.0,25.0,110.0,0.69
Kaifeng,-1.468750726609003,100742.14583333331,298.8038736979167,99957.96130952382,293.1339634486607,3.592506771995908,99.0,26.0,148.0,9.0,28.0,81.0,0.8
Anyang,0.1284425154976222,100738.01902173914,297.0129712975544,98440.48097826086,293.5655676800272,2.8929463262143345,136.0,96.0,221.0,7.0,41.0,71.0,1.46
Hebi,0.3131968180338542,100720.11805555556,297.16845703125,98849.32638888888,293.947021484375,2.663392808702257,123.0,93.0,178.0,5.0,72.0,12.0,1.46
Xinxiang,-0.5267209139737216,100742.03977272728,297.23708274147725,98440.16477272728,293.51822176846593,2.3855854381214487,98.0,61.0,146.0,6.0,64.0,38.0,1.55
Jiaozuo,-1.2474151611328126,100712.5625,296.66871744791666,97256.4375,293.8280110677084,-0.0572886149088541,74.0,54.0,97.0,9.0,21.0,134.0,1.0
Puyang,-0.8135935465494791,100757.9375,298.0877278645833,100176.49305555556,293.3812662760417,4.315519544813368,62.0,26.0,73.0,7.0,17.0,109.0,0.7
