,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6757504077667885,102277.74069148937,287.938299950133,97292.38563829788,268.9730718085106,2.3143060562458446,60.0,34.0,70.0,4.0,34.0,46.0,0.42
Tianjin,1.7019778164950283,102415.84659090907,290.51069779829544,102112.29924242424,274.8647608901515,3.2951387347597065,94.0,70.0,128.0,13.0,44.0,62.0,0.72
Shijiazhuang,-0.6083594428168403,102327.55555555556,289.3200412326389,98386.81944444444,274.66455078125,2.1362796359592013,68.0,38.0,86.0,16.0,54.0,43.0,0.85
Tangshan,2.889497545030382,102416.47222222222,289.6179470486111,101174.68055555556,274.79774305555554,3.074159410264757,73.0,44.0,96.0,9.0,47.0,61.0,0.59
Langfang,1.1922210693359374,102383.3875,290.74365234375,102174.725,274.2205078125,3.2088653564453127,83.0,58.0,116.0,12.0,54.0,54.0,0.75
Baoding,0.2367635873647836,102311.5528846154,288.9274338942308,97755.20192307692,272.6911057692308,2.554895254281851,76.0,55.0,102.0,14.0,59.0,47.0,0.73
Cangzhou,1.4540130615234377,102468.3375,291.253759765625,102349.875,275.653466796875,4.193118286132813,70.0,47.0,89.0,13.0,34.0,87.0,0.55
Hengshui,0.7428639729817709,102455.11458333331,291.130126953125,102172.91666666669,275.490966796875,4.6861928304036455,74.0,54.0,89.0,9.0,26.0,91.0,0.43
Xingtai,-0.28713203198982,102406.81628787878,290.6472981770833,99871.29924242424,275.4799952651515,4.126962835138494,93.0,69.0,125.0,19.0,46.0,68.0,1.83
Handan,-0.2906015330347521,102434.2823275862,290.9850316540948,99198.56465517242,274.57105334051727,4.319201765389278,81.0,60.0,106.0,11.0,32.0,84.0,0.8
Taiyuan,-0.1647464918053668,102253.5679347826,285.8955715013587,88344.74456521739,270.4736752717391,1.9002652375594429,87.0,64.0,124.0,37.0,47.0,68.0,1.44
Yangquan,0.3427930559430803,102267.36607142857,287.65255301339283,91091.01785714286,271.7385602678572,1.1890062604631697,67.0,35.0,84.0,20.0,48.0,70.0,0.82
Changzhi,-0.1162750244140625,102341.58035714286,287.23583984375,89985.18928571428,274.1431361607143,3.09857657296317,71.0,52.0,92.0,12.0,41.0,79.0,0.75
Jincheng,-1.3902050515879756,102405.58967391304,287.3205884850544,91961.91847826086,275.9050611413044,3.4923168679942256,61.0,44.0,67.0,7.0,21.0,112.0,0.65
Jinan,0.8657625259891633,102648.58266129032,290.92982925907256,100893.90725806452,273.056640625,3.568538050497732,57.0,26.0,63.0,9.0,21.0,93.0,0.49
Zibo,1.1959366571335566,102670.60416666669,291.3062453497024,100498.73214285714,271.7700892857143,2.448213849748884,54.0,25.0,58.0,9.0,24.0,94.0,0.55
Jining,-0.7450408935546875,102718.1171875,291.1239624023437,101788.5625,271.8792724609375,3.5969390869140625,61.0,38.0,71.0,12.0,22.0,100.0,0.54
Dezhou,1.213720468374399,102561.78365384616,291.6847581129808,102241.29807692308,274.23482572115387,4.492695735051082,81.0,44.0,111.0,10.0,27.0,100.0,0.52
Liaocheng,0.3420438413266782,102583.44675925926,291.50877097800924,102096.875,273.0665509259259,4.93093024359809,74.0,36.0,98.0,8.0,25.0,84.0,0.48
Binzhou,1.6585947672526042,102596.20601851853,292.1759440104167,102352.98611111112,273.5808015046296,3.39552081072772,76.0,45.0,101.0,19.0,33.0,89.0,0.67
Heze,-0.8712347782019413,102664.56628787878,291.7371419270833,102060.78409090907,271.20501893939394,3.8296735358960703,71.0,44.0,91.0,7.0,26.0,106.0,0.4
Zhengzhou,-1.4155019124348958,102520.625,291.14697265625,100247.16666666669,275.238037109375,2.922765096028646,73.0,53.0,77.0,9.0,21.0,105.0,0.56
Kaifeng,-1.0142567952473958,102615.49702380953,291.7579752604167,101803.73214285714,272.1037016369048,3.478440784272693,76.0,56.0,79.0,10.0,25.0,98.0,0.52
Anyang,0.0821539837381114,102503.8179347826,291.4303880774456,100141.22282608696,273.4691745923913,4.717520672342052,75.0,55.0,100.0,11.0,26.0,106.0,0.55
Hebi,0.4720713297526042,102513.99305555556,291.4548068576389,100583.875,273.5475260416667,4.86864725748698,80.0,59.0,97.0,15.0,28.0,93.0,0.64
Xinxiang,-0.1108772971413352,102556.44886363635,290.8963512073864,100184.375,273.64852627840907,3.6895516135475854,76.0,56.0,89.0,10.0,33.0,93.0,0.6
Jiaozuo,-1.662238566080729,102491.20416666666,290.2094075520833,98925.00833333332,276.4828125,1.8917592366536455,82.0,58.0,114.0,16.0,29.0,89.0,0.58
Puyang,0.146604749891493,102593.8125,291.8409830729167,101992.81944444444,272.0901692708333,4.6995391845703125,61.0,44.0,70.0,11.0,18.0,104.0,0.35
