,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7239464293134974,101871.40159574468,279.4794662150931,96761.68617021276,269.1952397772606,-2.607146242831616,71.0,12.0,92.0,2.0,13.0,55.0,0.23
Tianjin,2.696892940636837,101723.38257575755,282.72627397017044,101416.62878787878,278.4088985558712,-2.8233462246981533,110.0,83.0,125.0,15.0,89.0,3.0,1.92
Shijiazhuang,3.61473592122396,101997.15277777778,283.5674641927083,97988.38888888888,266.0222439236111,-2.4687923855251737,106.0,30.0,161.0,6.0,17.0,64.0,0.24
Tangshan,3.2295633951822915,101597.38194444444,282.27964952256946,100344.08333333331,279.10655381944446,-1.871190388997396,179.0,135.0,238.0,48.0,84.0,6.0,2.67
Langfang,1.722320556640625,101786.025,282.312158203125,101575.35,276.81552734375,-2.5819976806640623,89.0,55.0,127.0,10.0,72.0,3.0,0.93
Baoding,2.815882756159856,101950.41346153848,281.2020920973558,97285.90384615384,267.3232421875,-2.53250474196214,105.0,79.0,157.0,26.0,70.0,8.0,1.08
Cangzhou,2.963726806640625,101736.6,285.41953125,101617.575,279.33828125,-2.0830718994140627,154.0,118.0,176.0,42.0,75.0,6.0,2.07
Hengshui,3.2059224446614585,101808.46875,286.3372395833333,101525.83333333331,279.4866536458333,-2.872370402018229,156.0,119.0,219.0,28.0,84.0,3.0,1.45
Xingtai,2.99699355616714,101878.89772727272,286.4795291785038,99315.38636363635,273.8097034801136,-3.4017375599254263,139.0,106.0,216.0,36.0,75.0,11.0,2.0
Handan,2.5780166099811423,101843.88362068964,287.4535711880388,98586.2672413793,276.97567012392244,-2.2457722630994077,234.0,184.0,289.0,19.0,86.0,4.0,1.82
Taiyuan,3.653419826341712,102557.02717391304,277.10605256453806,88210.35869565218,263.0957243546196,-2.7000407343325405,88.0,26.0,125.0,4.0,16.0,61.0,0.31
Yangquan,4.959590366908482,102247.94642857143,280.23252650669644,90796.82142857143,262.31898716517856,-2.086371285574777,91.0,25.0,131.0,12.0,21.0,65.0,0.4
Changzhi,2.73382306780134,102191.84642857144,280.66363699776787,89656.49285714286,267.32172154017854,-2.862961687360491,76.0,44.0,102.0,13.0,19.0,68.0,0.66
Jincheng,2.584508481233016,102107.63586956522,283.22222104279894,91592.01086956522,269.3727284307065,-2.951526807702106,53.0,10.0,55.0,17.0,39.0,60.0,0.5
Jinan,1.5543596821446573,101725.67338709676,286.35426379788305,99974.91129032258,281.6149351058468,1.7442828762915827,69.0,37.0,87.0,19.0,32.0,68.0,0.67
Zibo,2.4807259695870534,101699.27976190476,286.2024390811012,99533.79761904762,280.5606166294643,1.6901819138299852,70.0,43.0,90.0,29.0,33.0,59.0,1.05
Jining,0.1317138671875,101755.9453125,286.6221923828125,100828.125,280.66436767578125,1.2742462158203125,86.0,42.0,121.0,30.0,51.0,39.0,1.0
Dezhou,2.663294865534856,101719.19230769233,287.05831204927887,101398.01923076923,283.4011042668269,0.3264946570763221,126.0,96.0,198.0,28.0,80.0,2.0,1.67
Liaocheng,1.4474453396267362,101744.93055555556,288.0946451822917,101258.78703703704,284.3648907696759,0.3949500189887153,77.0,53.0,104.0,13.0,46.0,33.0,0.8
Binzhou,3.711732087311921,101658.625,286.7731029369213,101415.30555555556,282.4963288483796,0.8757804588035301,63.0,40.0,76.0,32.0,41.0,39.0,1.1
Heze,1.3301493326822915,101740.50378787878,288.120390920928,101138.7803030303,282.2893436316288,-0.1035604765920928,194.0,146.0,232.0,17.0,40.0,61.0,1.47
Zhengzhou,3.929148356119792,101934.40625,289.3916829427083,99653.41666666669,282.455322265625,-1.963963826497396,96.0,72.0,111.0,16.0,29.0,52.0,0.91
Kaifeng,2.9642174130394343,101776.54166666669,289.52842494419644,100968.60714285714,285.12032645089283,-2.298703874860491,87.0,62.0,123.0,15.0,24.0,47.0,1.2
Anyang,2.331069282863451,101788.375,289.2353834069294,99431.14130434782,282.74917204483694,-1.8037686555281929,191.0,144.0,277.0,21.0,81.0,5.0,2.0
Hebi,1.953304714626736,101788.09722222222,289.66929796006946,99870.19444444444,284.66205512152777,-1.873387654622396,179.0,135.0,207.0,9.0,54.0,34.0,1.57
Xinxiang,2.1522965864701704,101817.18181818182,289.13545365767044,99453.15909090907,284.27499112215907,-1.589459505948153,103.0,77.0,121.0,19.0,39.0,31.0,1.23
Jiaozuo,2.7411519368489583,101954.59166666666,288.295947265625,98392.01666666666,279.23753255208334,-0.3789866129557291,79.0,58.0,86.0,8.0,35.0,32.0,0.93
Puyang,1.5939297146267362,101740.65277777778,289.35386827256946,101142.63888888888,285.64154730902777,-0.8066016303168403,246.0,196.0,260.0,14.0,55.0,41.0,1.93
