,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0474655476022274,101633.02792553192,293.04673994348406,96717.57978723403,291.3205462516622,-0.67031633093002,46.0,27.0,46.0,3.0,22.0,44.0,0.61
Tianjin,-1.7459998853278882,101496.55113636365,295.9820815577651,101198.93181818182,293.8098588423296,-0.9255227753610322,54.0,27.0,57.0,8.0,28.0,61.0,0.73
Shijiazhuang,0.0581105550130208,101471.375,293.5152994791667,97574.61111111112,292.03984917534723,-2.478205362955729,48.0,33.0,48.0,3.0,17.0,62.0,0.51
Tangshan,-1.2517038981119792,101550.24305555556,294.83946397569446,100332.13888888888,293.30504014756946,-0.7456749810112847,55.0,27.0,60.0,5.0,26.0,65.0,0.58
Langfang,-1.3799591064453125,101482.075,295.875390625,101277.6,293.565673828125,-1.3010894775390625,52.0,32.0,54.0,4.0,53.0,30.0,0.5
Baoding,-0.4027205247145433,101541.79326923077,293.4690504807692,97038.25,291.336181640625,-1.6987269474909856,61.0,36.0,72.0,8.0,32.0,47.0,0.38
Cangzhou,-3.0875274658203127,101322.55625,296.028271484375,101206.4,293.890185546875,-2.8025054931640625,20.0,13.0,20.0,3.0,10.0,62.0,0.25
Hengshui,-2.3007354736328125,101236.92708333331,295.1909993489583,100960.25,293.7598470052083,-3.897923787434896,27.0,19.0,17.0,7.0,14.0,56.0,0.4
Xingtai,-0.3587188720703125,101292.58901515152,293.96870561079544,98786.56818181818,293.1861017400568,-3.983495076497396,33.0,15.0,25.0,3.0,5.0,106.0,0.35
Handan,-0.2702221048289331,101244.14439655172,293.64596241918105,98050.68103448275,293.1961122710129,-3.830455385405442,33.0,10.0,12.0,4.0,4.0,105.0,0.4
Taiyuan,-1.0279613992442256,101674.41576086955,288.58965268342394,87895.14130434782,287.7874172044837,-1.6517327350118889,37.0,23.0,37.0,5.0,16.0,78.0,0.56
Yangquan,-0.7100721086774554,101650.33035714286,289.82945033482144,90564.60714285714,289.157958984375,-1.7921818324497767,41.0,29.0,36.0,8.0,16.0,93.0,0.83
Changzhi,-0.7587467738560267,101454.1732142857,289.47180524553573,89248.86428571428,289.296435546875,-2.2266126360212053,23.0,5.0,4.0,9.0,8.0,74.0,0.77
Jincheng,0.0120776632557744,101350.99184782608,290.6094386888587,91069.66304347826,290.35764478600544,-1.5761128301205842,22.0,5.0,14.0,3.0,12.0,70.0,0.92
Jinan,-1.646332279328377,101032.24395161292,295.1521389868952,99328.1370967742,295.06707566784274,-0.2426831645350302,16.0,11.0,14.0,5.0,23.0,20.0,0.78
Zibo,-3.408058529808408,101100.56845238096,295.15404110863096,98987.60714285714,295.0919712611607,0.1487128848121279,20.0,14.0,18.0,4.0,16.0,37.0,0.56
Jining,0.2980499267578125,101036.828125,296.4223022460937,100136.0625,296.32098388671875,1.2417144775390625,43.0,30.0,41.0,4.0,13.0,34.0,0.78
Dezhou,-2.1707305908203125,101100.8221153846,295.20278695913464,100787.94230769233,294.652099609375,-3.4909820556640625,17.0,4.0,4.0,3.0,8.0,53.0,0.45
Liaocheng,-0.452432703088831,101070.48379629628,294.9593279803241,100595.12037037036,294.86234989872685,-3.1862222177011,11.0,8.0,9.0,7.0,15.0,26.0,0.7
Binzhou,-4.229306256329572,101173.04861111112,295.6530490451389,100935.49074074074,294.7305501302083,-2.3269918936270253,21.0,4.0,4.0,6.0,4.0,67.0,0.58
Heze,0.3819002093690814,101046.67234848483,295.8927704782197,100458.29545454546,295.816132516572,-1.185761885209517,11.0,3.0,6.0,4.0,13.0,34.0,0.77
Zhengzhou,-0.6386260986328125,101120.45833333331,294.2135416666667,98891.0,293.8468424479167,-1.7325998942057292,21.0,9.0,16.0,3.0,5.0,66.0,0.65
Kaifeng,-0.4873926071893601,101054.66369047618,295.6976609002976,100261.65476190476,295.5740211123512,-2.5973343622116816,20.0,11.0,17.0,4.0,6.0,65.0,0.68
Anyang,0.2622050409731657,101169.5679347826,294.18612007472825,98844.8804347826,293.91233228600544,-3.3966800855553667,20.0,7.0,10.0,4.0,10.0,65.0,0.88
Hebi,0.0947316487630208,101159.29861111112,294.46055772569446,99264.75,293.99400499131946,-3.633885701497396,20.0,14.0,17.0,6.0,15.0,53.0,1.82
Xinxiang,-0.8445587158203125,101127.33522727272,294.40096768465907,98801.38636363635,293.90059037642044,-2.7928286465731533,21.0,3.0,8.0,5.0,10.0,68.0,0.82
Jiaozuo,0.4735727945963541,101174.8875,293.6951497395833,97681.15,292.9142740885417,-0.8383127848307291,18.0,11.0,18.0,3.0,12.0,57.0,1.0
Puyang,-0.1850535074869791,101072.03472222222,295.02001953125,100484.41666666669,294.9759928385417,-2.722535875108507,16.0,7.0,15.0,5.0,8.0,50.0,0.53
