,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9284404998129988,103369.52127659574,264.1133887108336,97901.88031914894,250.31361226832607,-0.3833524014087433,50.0,27.0,50.0,8.0,59.0,5.0,0.83
Tianjin,-1.5942313454367898,103322.8106060606,267.5360167532256,102991.80681818182,255.79722918886128,-0.7021267052852747,45.0,18.0,45.0,15.0,66.0,3.0,1.54
Shijiazhuang,-0.8462066650390625,103199.18055555556,268.53561231825086,98925.73611111112,256.7470940483941,-1.1577572292751737,60.0,38.0,70.0,30.0,69.0,9.0,0.99
Tangshan,-1.3507910834418402,103355.77777777778,266.62811448838977,102000.98611111112,255.5923631456164,-0.3895551893446181,63.0,42.0,75.0,42.0,58.0,21.0,1.1
Langfang,-1.7894195556640624,103311.3,267.4959747314453,103084.175,254.64284057617184,-0.5849273681640625,56.0,35.0,62.0,19.0,68.0,4.0,1.25
Baoding,-0.9420412503756008,103261.08653846152,266.55003122182995,98302.58653846152,254.4233844463642,-0.6398327167217548,88.0,65.0,105.0,29.0,70.0,12.0,1.38
Cangzhou,-2.2655914306640623,103236.3875,269.8290313720703,103108.425,259.8942565917969,-0.4826080322265625,79.0,58.0,93.0,60.0,54.0,4.0,1.63
Hengshui,-1.978978474934896,103158.13541666669,270.6439565022786,102854.79166666669,258.0116882324219,-0.9738922119140624,60.0,41.0,70.0,19.0,43.0,18.0,1.1
Xingtai,-0.9632831920276989,103090.43181818182,270.7232208251953,100365.86742424245,257.8277097759825,-1.1046776049064868,81.0,54.0,111.0,56.0,68.0,14.0,1.5
Handan,-0.670635881095097,103018.6724137931,271.20611414416084,99551.7974137931,258.3868566052667,-0.8560817323882004,105.0,79.0,121.0,40.0,56.0,17.0,1.15
Taiyuan,-0.8060296100118886,102618.34782608696,269.472796232804,88006.53804347826,260.7289521590523,0.2771904986837636,190.0,143.0,227.0,112.0,92.0,7.0,2.06
Yangquan,-1.3525891985212053,103127.66071428572,266.4672219412668,91047.76785714286,255.96188354492188,-0.1952231270926339,69.0,50.0,79.0,33.0,47.0,31.0,1.0
Changzhi,-0.6202510288783483,102844.15,270.068756539481,89741.73928571428,261.35211791992185,0.9250056675502232,94.0,70.0,115.0,56.0,61.0,35.0,1.44
Jincheng,-0.7993210502292799,102888.58695652174,270.30712028171706,91786.05978260867,260.978527566661,0.4323790177055027,86.0,64.0,96.0,35.0,52.0,29.0,1.36
Jinan,-1.9986055435672885,103076.62096774194,271.00472284132434,101211.81854838708,258.6861778997606,0.4165280249810988,98.0,73.0,146.0,73.0,82.0,6.0,1.67
Zibo,-2.14499991280692,103145.71428571428,270.089106241862,100825.24404761904,258.9753694080171,0.6208110990978423,71.0,45.0,91.0,72.0,73.0,5.0,1.82
Jining,-2.5941925048828125,102984.3984375,273.90614318847656,101999.28125,261.9557189941406,0.7805938720703125,79.0,58.0,82.0,56.0,64.0,21.0,1.1
Dezhou,-2.278767512394832,103124.76923076923,271.11782719538763,102782.20192307692,257.90103618915265,-0.6545938345102164,62.0,33.0,74.0,26.0,54.0,5.0,1.4
Liaocheng,-1.6672335024233218,103012.52777777778,271.9410304316768,102496.47685185184,259.2036370171441,-0.3805581552010995,79.0,56.0,108.0,38.0,74.0,8.0,1.45
Binzhou,-2.5300445556640625,103195.55555555556,270.6395981400101,102934.625,260.1708679199219,-0.0168428774233217,59.0,31.0,68.0,47.0,50.0,14.0,1.07
Heze,-2.1035530783913354,102908.31818181818,274.9810333251953,102270.83712121211,262.5651032418916,0.1917239102450284,86.0,54.0,121.0,19.0,38.0,46.0,2.13
Zhengzhou,-1.2290191650390625,102864.63541666669,273.9198354085286,100448.95833333331,263.73353068033856,-0.8192291259765625,83.0,61.0,98.0,20.0,65.0,15.0,1.09
Kaifeng,-1.5772915794735862,102850.51190476192,275.009028116862,101992.86309523808,264.5991603306361,-0.8692372639973959,83.0,61.0,99.0,18.0,60.0,12.0,0.95
Anyang,-0.6577619469684103,102948.27173913045,272.81213047193444,100430.01630434782,259.4652802840523,-0.6605217975118886,80.0,59.0,97.0,20.0,63.0,12.0,1.1
Hebi,-0.7277442084418403,102940.83333333331,273.5276913113064,100883.40277777778,259.35901896158856,-0.6341027153862847,65.0,41.0,79.0,14.0,61.0,19.0,0.97
Xinxiang,-0.8510228937322443,102898.47727272728,273.7779083251953,100382.53409090907,261.0954950506037,-0.6278783624822443,67.0,44.0,83.0,22.0,65.0,13.0,1.1
Jiaozuo,-1.1064768473307292,102894.9,273.278949991862,99103.95833333331,261.30055541992186,-0.8111643473307292,69.0,48.0,87.0,19.0,50.0,23.0,1.0
Puyang,-1.327516343858507,102947.95833333331,273.028559366862,102311.68055555556,260.13256496853296,-0.0488162570529513,116.0,88.0,127.0,27.0,68.0,18.0,1.5
