,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1275952927609707,101787.11436170212,294.5436492270612,96859.53457446808,286.7119192569814,1.083788607982879,59.0,28.0,68.0,4.0,43.0,31.0,0.66
Tianjin,1.838766387014678,101785.79924242424,297.45606208570075,101486.29924242424,287.21794359611744,1.9510289972478692,51.0,20.0,51.0,12.0,42.0,42.0,0.71
Shijiazhuang,0.7193840874565972,101890.43055555556,296.312744140625,97991.01388888888,289.91148546006946,0.903840806749132,113.0,85.0,153.0,11.0,67.0,22.0,1.13
Tangshan,2.2414923773871527,101771.57638888888,296.4508734809028,100546.15277777778,286.6857367621528,1.7021263970269098,56.0,21.0,61.0,17.0,50.0,35.0,0.9
Langfang,1.469427490234375,101791.8375,297.493310546875,101586.275,287.841064453125,1.7560760498046877,48.0,17.0,48.0,8.0,33.0,50.0,0.45
Baoding,1.1151944673978365,101851.7403846154,295.7295485276442,97344.22115384616,288.2579815204327,1.1065380389873798,63.0,32.0,76.0,10.0,33.0,40.0,0.57
Cangzhou,0.704608154296875,101822.86875,297.16845703125,101706.175,288.15703125,2.2957733154296878,40.0,8.0,40.0,10.0,38.0,39.0,0.33
Hengshui,0.3046162923177083,101847.92708333331,296.7289225260417,101569.91666666669,289.9229329427083,1.4504038492838542,55.0,21.0,60.0,11.0,26.0,46.0,0.6
Xingtai,0.3738634514086174,101898.08712121211,295.8216515743371,99386.57196969698,290.42888109611744,0.7646831165660511,94.0,70.0,134.0,19.0,37.0,41.0,1.58
Handan,0.3853791335533405,101926.01293103448,295.3246312634698,98718.49568965516,290.4822787580819,-0.2380628914668642,83.0,61.0,89.0,18.0,25.0,78.0,0.88
Taiyuan,0.9622816002887228,102147.22282608696,291.3705311650815,88324.78804347826,285.3085619055706,-0.0374722688094429,81.0,53.0,112.0,21.0,62.0,23.0,1.1
Yangquan,1.4113638741629464,102028.625,293.2742396763393,90940.44642857143,286.408935546875,0.0468335832868303,100.0,75.0,107.0,13.0,48.0,50.0,1.1
Changzhi,0.8029793875558036,102158.16785714286,290.4756626674107,89870.24642857142,286.54771902901786,-0.1981719970703125,80.0,56.0,109.0,11.0,48.0,58.0,1.63
Jincheng,0.6879949155061141,102172.7554347826,290.0919136379076,91792.7445652174,287.61664614470106,-0.338847948157269,100.0,75.0,139.0,11.0,50.0,17.0,1.96
Jinan,-0.8522112446446573,101864.97177419356,296.524406186996,100143.32661290324,289.31613060735884,1.0214159565587198,70.0,28.0,89.0,9.0,51.0,54.0,0.74
Zibo,-1.0358784993489585,101864.93452380953,297.1476120721726,99733.49404761904,287.0720679873512,1.0046553838820684,68.0,31.0,85.0,22.0,42.0,53.0,0.88
Jining,-0.629669189453125,101875.2734375,296.3934326171875,100962.59375,290.96697998046875,0.1144866943359375,82.0,49.0,114.0,25.0,50.0,34.0,1.5
Dezhou,-0.6952585073617789,101840.66346153848,296.4853703425481,101525.2596153846,289.5630070612981,1.0577099139873798,46.0,15.0,46.0,11.0,23.0,55.0,0.67
Liaocheng,-0.5168174461082176,101851.625,296.51843713831016,101372.72685185184,290.7183250144676,0.0373676441333912,70.0,32.0,89.0,17.0,39.0,41.0,1.15
Binzhou,-0.3269302933304398,101827.67129629628,297.24297417534723,101588.61574074074,288.6148093894676,1.889364171911169,74.0,20.0,98.0,19.0,26.0,69.0,1.03
Heze,1.1424477317116477,101894.79924242424,294.95233339251894,101299.08712121211,291.7486609256629,-0.5356838341915247,84.0,54.0,118.0,22.0,33.0,30.0,1.07
Zhengzhou,0.7527364095052084,102042.63541666669,291.8309733072917,99782.70833333331,290.2874348958333,-0.1203562418619791,24.0,14.0,24.0,5.0,35.0,69.0,0.74
Kaifeng,1.5860058012462797,101952.70833333331,293.0398181733631,101149.44642857143,291.60108584449404,-1.1940053304036458,63.0,36.0,75.0,5.0,32.0,49.0,0.77
Anyang,0.8323987877887228,101930.2554347826,294.91952912703806,99591.70108695651,290.9433275305706,-0.3202508014181386,80.0,41.0,109.0,16.0,32.0,68.0,1.0
Hebi,1.0124070909288194,101937.81944444444,295.0405002170139,100030.76388888888,291.1426595052083,0.0575137668185763,81.0,60.0,105.0,23.0,30.0,46.0,1.13
Xinxiang,1.816630970348012,101989.29545454546,293.51400479403407,99641.05681818182,291.03500088778407,0.6124281449751421,66.0,42.0,81.0,19.0,32.0,33.0,0.75
Jiaozuo,0.853509521484375,102080.04166666669,292.2388509114583,98542.875,290.044482421875,0.8443410237630208,73.0,53.0,81.0,8.0,27.0,24.0,0.75
Puyang,0.6488003200954862,101874.15277777778,295.9325358072917,101281.48611111112,291.4013400607639,0.0281626383463541,66.0,32.0,82.0,17.0,38.0,35.0,0.88
