,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3499028631981383,101523.8829787234,297.9335625831117,96640.9215425532,289.9467513713431,-0.2661317865899268,85.0,63.0,66.0,7.0,27.0,101.0,0.82
Tianjin,0.8934104225852273,101470.3106060606,300.33083274147725,101174.11174242424,294.08234937263256,0.6015222722833807,159.0,121.0,132.0,11.0,33.0,133.0,1.55
Shijiazhuang,-0.1684434678819444,101479.97916666669,299.68565538194446,97618.29861111112,291.85582139756946,0.9755876329210068,169.0,128.0,224.0,49.0,72.0,88.0,2.08
Tangshan,1.7368028428819444,101487.13888888888,299.5423177083333,100275.35416666669,293.96514214409723,0.6183285183376737,123.0,93.0,155.0,31.0,57.0,122.0,1.97
Langfang,0.3983642578125,101454.7875,300.8533203125,101251.3875,293.852099609375,0.4388580322265625,115.0,87.0,159.0,7.0,49.0,104.0,0.97
Baoding,-0.3565673828125,101493.47115384616,299.1404371995192,97024.84134615384,291.2558781550481,0.9736199012169472,180.0,136.0,202.0,41.0,34.0,116.0,1.18
Cangzhou,0.5962890625,101469.15,301.20263671875,101353.7625,294.101904296875,1.3714996337890626,113.0,85.0,123.0,45.0,35.0,190.0,1.1
Hengshui,0.6715901692708334,101457.53125,301.5420735677083,101182.89583333331,294.3876139322917,1.7990061442057292,139.0,106.0,149.0,24.0,26.0,168.0,1.1
Xingtai,-0.0611942175662878,101489.51515151517,300.3669951467803,99002.02083333331,293.31104255445075,1.4902829256924717,191.0,144.0,275.0,99.0,72.0,62.0,4.22
Handan,-0.0973321322737068,101503.38793103448,300.29389480064657,98329.99784482758,292.7579387796336,1.3391392148774246,111.0,84.0,141.0,35.0,41.0,82.0,3.47
Taiyuan,0.2202307659646739,101686.32608695651,294.7347359035326,88003.99184782608,284.602294921875,0.4187005084493886,109.0,69.0,168.0,66.0,57.0,52.0,1.6
Yangquan,0.4618966238839285,101609.14285714286,296.45472935267856,90630.6875,286.7374790736607,-0.1183057512555803,98.0,47.0,146.0,95.0,43.0,79.0,2.1
Changzhi,0.0329903738839285,101680.87857142858,295.38556082589287,89530.1732142857,288.329248046875,-0.0780713762555803,113.0,85.0,124.0,16.0,42.0,48.0,1.62
Jincheng,0.4978292713994565,101665.3695652174,295.76352326766306,91413.29619565218,290.3573051120924,-0.522663282311481,71.0,52.0,88.0,44.0,24.0,40.0,3.2
Jinan,0.2365762033770161,101538.99193548386,300.9336725050403,99833.42943548386,293.0785424017137,0.6351864722467238,119.0,90.0,152.0,35.0,27.0,152.0,1.23
Zibo,-0.206723167782738,101552.45238095238,301.0243443080357,99439.97321428572,292.1300106956845,-0.0418548583984375,173.0,131.0,175.0,77.0,33.0,242.0,2.3
Jining,-1.139495849609375,101512.421875,300.5511474609375,100610.0,293.8638916015625,0.1576995849609375,81.0,60.0,81.0,38.0,25.0,95.0,0.9
Dezhou,0.6240328275240384,101488.76923076923,301.84912109375,101176.91826923077,293.920654296875,1.3756256103515625,170.0,129.0,223.0,69.0,30.0,163.0,2.2
Liaocheng,0.3859365957754629,101484.93518518518,301.57221137152777,101011.72453703704,293.9790310329861,1.6925201416015625,143.0,109.0,181.0,17.0,12.0,101.0,2.9
Binzhou,0.3576162832754629,101502.33333333331,301.7848849826389,101265.72453703704,293.13969364872685,0.7934315999348959,205.0,155.0,223.0,72.0,39.0,152.0,2.07
Heze,-1.068917939157197,101479.91666666669,301.17671342329544,100892.96022727272,293.28713156960225,0.2931060791015625,116.0,88.0,146.0,35.0,32.0,118.0,1.17
Zhengzhou,-0.3516845703125,101487.90625,301.05224609375,99270.0625,292.1746419270833,-0.6404876708984375,170.0,129.0,197.0,22.0,62.0,62.0,1.68
Kaifeng,-1.186215355282738,101462.57142857143,301.9273390997024,100673.11607142857,292.08499581473217,-0.0954727899460565,66.0,41.0,81.0,15.0,19.0,80.0,0.75
Anyang,0.0031791355298913,101486.93478260867,300.73159391983694,99175.51358695651,293.1568125849185,1.2140045166015625,98.0,73.0,118.0,37.0,26.0,131.0,1.6
Hebi,0.0448269314236111,101478.55555555556,300.9200846354167,99595.24305555556,293.4404025607639,1.2731408013237848,75.0,54.0,99.0,28.0,34.0,79.0,0.93
Xinxiang,-0.0493718927556818,101491.10227272728,300.44082919034093,99174.91477272728,293.18769975142044,0.7585712779651989,133.0,101.0,152.0,23.0,37.0,104.0,1.42
Jiaozuo,0.3691975911458333,101512.5,299.8712565104167,98031.02083333331,292.706982421875,0.2538482666015625,103.0,77.0,121.0,16.0,40.0,64.0,1.87
Puyang,0.2614610460069444,101474.31944444444,301.48985460069446,100889.52083333331,293.6933322482639,1.4139828152126737,64.0,43.0,77.0,16.0,13.0,154.0,0.87
