,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0814332353307845,100295.2925531915,298.1820406000665,95482.58909574468,294.85582716921544,0.0980526538605385,23.0,8.0,15.0,2.0,14.0,73.0,0.46
Tianjin,-1.3962263627485796,100152.13636363635,298.22770922111744,99859.97916666669,296.1942693536932,-1.44295478589607,15.0,10.0,15.0,7.0,18.0,24.0,0.78
Shijiazhuang,-1.398902045355903,100272.55555555556,299.8061252170139,96465.17361111112,296.03697374131946,-0.2479875352647569,35.0,18.0,31.0,5.0,19.0,113.0,0.4
Tangshan,-1.6707933213975694,100146.72222222222,297.19251844618054,98949.20138888888,295.535888671875,-2.811382717556424,13.0,9.0,13.0,3.0,15.0,24.0,0.39
Langfang,-1.388897705078125,100172.3,298.729736328125,99971.5125,296.243115234375,-0.1702911376953125,25.0,7.0,25.0,7.0,21.0,53.0,0.47
Baoding,-0.6904789851262019,100294.85096153848,298.9389836237981,95888.58173076923,295.41085111177887,0.0430614764873798,33.0,13.0,30.0,5.0,17.0,106.0,0.41
Cangzhou,-1.240313720703125,100133.6,298.95244140625,100019.5625,296.2818359375,-2.5628692626953127,24.0,7.0,24.0,6.0,17.0,48.0,0.25
Hengshui,-1.3095194498697915,100160.45833333331,299.61181640625,99889.14583333331,296.2791341145833,-1.5906931559244792,28.0,4.0,25.0,10.0,10.0,91.0,0.38
Xingtai,-0.7564595540364584,100215.9393939394,299.78677645596593,97768.46401515152,295.8785141453599,-1.1195350415778882,37.0,11.0,33.0,5.0,11.0,119.0,0.47
Handan,-0.4444085482893319,100229.72413793104,299.9325750942888,97106.69181034484,295.8813897494612,-1.0407130800444504,36.0,13.0,34.0,5.0,15.0,115.0,0.42
Taiyuan,0.3898832901664402,100410.81521739133,298.64789614470106,87037.83423913043,286.4979301120924,1.0062819771144702,56.0,24.0,61.0,6.0,50.0,97.0,0.57
Yangquan,-1.3378862653459822,100412.46428571428,296.90767996651783,89623.3125,291.9337681361607,0.6271907261439732,46.0,18.0,46.0,10.0,33.0,106.0,0.8
Changzhi,-0.8717311314174108,100450.0,298.30608956473213,88546.48392857143,289.58851143973214,0.7112727573939732,50.0,18.0,50.0,11.0,20.0,120.0,0.74
Jincheng,-1.0250283946161685,100421.59782608696,299.0516835088315,90384.13858695651,292.7047915251359,1.3741063657014263,61.0,36.0,63.0,5.0,14.0,169.0,0.86
Jinan,0.8526109264742944,100097.24193548386,297.8144294984879,98411.21572580644,295.6896815146169,-3.3972300867880545,11.0,5.0,11.0,7.0,15.0,29.0,0.36
Zibo,2.449827648344494,99993.69047619047,296.8770345052083,97905.93154761904,296.1858142671131,-4.022990635463169,11.0,6.0,9.0,8.0,10.0,35.0,0.28
Jining,1.051116943359375,100125.7421875,299.04449462890625,99235.625,295.55279541015625,-2.244735717773437,22.0,7.0,22.0,6.0,6.0,51.0,0.42
Dezhou,-0.3300898625300481,100111.70192307692,299.0855431189904,99803.4278846154,295.88512244591345,-2.749681912935697,23.0,14.0,19.0,7.0,14.0,72.0,0.58
Liaocheng,-0.8509691026475694,100133.19444444444,299.77366355613424,99666.53472222222,296.1122775607639,-1.8116449426721644,28.0,9.0,20.0,7.0,11.0,90.0,0.57
Binzhou,0.1256657353153935,100020.47222222222,298.04862015335647,99786.09027777778,296.82444480613424,-5.1707305908203125,13.0,5.0,6.0,10.0,4.0,40.0,0.38
Heze,-0.5180895256273674,100178.00757575755,300.1297570430871,99599.76704545454,296.70196348248106,-1.901643232865767,30.0,6.0,20.0,7.0,11.0,95.0,0.28
Zhengzhou,-1.6094462076822915,100242.95833333331,302.7893880208333,98067.27083333331,297.0907389322917,0.8931121826171875,39.0,16.0,34.0,4.0,18.0,126.0,0.66
Kaifeng,-0.7596682593936012,100216.60714285714,302.234363374256,99439.78869047618,297.5619303385417,-0.4605836414155506,30.0,13.0,30.0,4.0,13.0,94.0,0.46
Anyang,-0.6025165060292119,100221.43478260867,300.4138608186141,97946.39945652174,296.5921047044837,-1.350078416907269,36.0,9.0,28.0,5.0,12.0,116.0,0.38
Hebi,-0.5132954915364584,100215.36111111112,300.7509494357639,98362.97916666669,296.7220865885417,-1.4523061116536458,42.0,19.0,42.0,7.0,16.0,108.0,0.94
Xinxiang,-1.0492803400213069,100243.86363636365,301.43113014914775,97965.22159090907,296.83303000710225,-0.5440438010475852,40.0,19.0,39.0,6.0,20.0,129.0,0.8
Jiaozuo,-1.4436991373697916,100267.66666666669,302.174169921875,96846.97916666669,296.724951171875,0.3506235758463542,47.0,25.0,47.0,5.0,13.0,128.0,0.6
Puyang,-1.1659647623697915,100156.625,300.40459526909723,99580.53472222222,297.0966525607639,-1.7429419623480902,27.0,9.0,24.0,3.0,12.0,87.0,0.38
