,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7804984234749002,100773.93218085106,288.96202314660906,95896.2885638298,283.79710355718083,-0.7665233206241688,38.0,12.0,38.0,3.0,42.0,16.0,0.57
Tianjin,2.2416525176077178,100685.70265151517,292.65606504498106,100391.07386363635,285.95729758522725,0.1211820660215435,46.0,13.0,46.0,4.0,53.0,12.0,0.56
Shijiazhuang,1.7079043918185763,100914.39583333331,289.3608127170139,97062.52083333331,284.5680338541667,0.6256629096137153,49.0,18.0,49.0,9.0,48.0,51.0,0.29
Tangshan,1.844758775499132,100638.67361111112,291.24720594618054,99430.79861111112,287.02137586805554,0.7866872151692709,28.0,10.0,28.0,10.0,32.0,30.0,0.35
Langfang,2.369943237304688,100716.9875,292.427490234375,100514.9375,285.05537109375,-0.0399566650390625,27.0,9.0,27.0,5.0,43.0,12.0,0.3
Baoding,1.7032928466796875,100874.72115384616,288.72489107572113,96410.22596153848,283.93836388221155,-0.1453352708082932,48.0,18.0,48.0,7.0,57.0,17.0,0.37
Cangzhou,2.5707244873046875,100776.375,292.640576171875,100661.6625,285.683154296875,0.9442718505859377,39.0,17.0,39.0,5.0,66.0,8.0,0.3
Hengshui,1.6716766357421875,100841.61458333331,292.0123697916667,100568.3125,286.3597819010417,1.7863616943359375,37.0,16.0,37.0,6.0,31.0,55.0,0.53
Xingtai,1.6144922429865056,100938.3768939394,290.7572724313447,98456.28598484848,285.4470584753788,1.4194479277639678,48.0,15.0,48.0,10.0,55.0,45.0,0.45
Handan,0.805133161873653,100988.15301724138,290.87771922144395,97817.9202586207,285.41342268318965,0.967236222891972,43.0,14.0,43.0,21.0,35.0,65.0,0.4
Taiyuan,1.2980937128481658,101192.67663043478,284.5749087126359,87533.00271739131,279.3569548233696,-0.2877402927564538,56.0,19.0,61.0,6.0,69.0,15.0,0.51
Yangquan,1.815702165876116,101076.75892857143,285.40767996651783,90120.65178571428,279.6390904017857,0.0050070626395089,42.0,18.0,42.0,9.0,59.0,18.0,0.38
Changzhi,0.9814108712332588,101139.97321428572,286.3989188058036,89044.35178571429,281.9738002232143,-0.2609388078962054,43.0,24.0,43.0,11.0,31.0,61.0,0.6
Jincheng,1.9689072318699048,101104.01358695651,288.9851498811141,90925.13315217392,282.6432999320652,-0.966281393299932,53.0,17.0,56.0,9.0,50.0,49.0,0.88
Jinan,0.8754119873046875,100946.17943548386,291.19834456905244,99244.0504032258,286.1247794858871,1.3277159660093245,57.0,23.0,64.0,8.0,52.0,33.0,0.47
Zibo,1.838442121233259,100935.52083333331,290.9650646391369,98825.86607142857,284.7764601934524,1.2343364897228422,64.0,23.0,77.0,16.0,64.0,26.0,0.95
Jining,-0.3536834716796875,100995.4765625,292.141845703125,100096.40625,288.55889892578125,1.4365692138671875,42.0,11.0,42.0,6.0,38.0,62.0,0.83
Dezhou,1.4227001483623798,100866.24519230767,291.76004732572113,100555.5528846154,286.3291015625,1.372430654672476,35.0,15.0,35.0,5.0,22.0,63.0,0.3
Liaocheng,0.0447551586009837,100922.67824074074,291.9448513454861,100451.36342592593,286.9990234375,1.6904325132016782,48.0,16.0,48.0,8.0,80.0,6.0,0.43
Binzhou,2.341883341471354,100820.46527777778,292.39906141493054,100584.0300925926,285.8487774884259,1.2101446081090856,54.0,19.0,58.0,13.0,44.0,42.0,0.8
Heze,-2.2234279748165244,100958.42234848483,293.80391068892044,100373.95265151517,287.3228278882576,1.1790064031427556,64.0,19.0,77.0,14.0,41.0,67.0,0.67
Zhengzhou,1.5090382893880208,100912.27083333331,294.7859700520833,98714.1875,285.68896484375,0.1006113688151041,57.0,16.0,64.0,10.0,56.0,54.0,0.64
Kaifeng,-1.3260389055524553,100900.96130952382,294.8342052641369,100115.29464285714,287.7645554315476,0.9387635730561756,55.0,22.0,60.0,9.0,19.0,103.0,0.42
Anyang,-0.5876484746518342,100972.45923913045,292.9687606148098,98664.3070652174,285.83564028532606,0.6115463920261549,53.0,12.0,56.0,16.0,47.0,59.0,0.43
Hebi,-0.5015411376953125,100966.74305555556,293.4198947482639,99085.4375,286.0050998263889,-0.4753299289279514,65.0,24.0,79.0,10.0,74.0,32.0,0.73
Xinxiang,-1.430829134854403,100938.39204545454,294.09279563210225,98629.71022727272,286.0665838068182,-0.376923994584517,51.0,22.0,52.0,12.0,31.0,80.0,0.5
Jiaozuo,1.3752166748046877,100930.65416666666,293.6932454427084,97474.57083333332,285.2564453125,-0.7764801025390625,56.0,24.0,62.0,11.0,20.0,123.0,1.0
Puyang,-1.616395738389757,100936.09027777778,293.168701171875,100353.4375,286.86328125,1.4319508870442708,64.0,20.0,78.0,33.0,55.0,52.0,0.43
