,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7352408551155253,100722.44281914894,295.3315169963431,95872.23537234042,290.4142079454787,1.205107993267952,47.0,15.0,47.0,2.0,15.0,143.0,0.5
Tianjin,0.9864931973544034,100636.4981060606,298.1518924597538,100343.14962121211,292.4693714488636,1.8418727065577647,71.0,22.0,40.0,7.0,18.0,177.0,0.72
Shijiazhuang,-0.5990176730685763,100728.50694444444,296.9039984809028,96892.85416666669,292.19927300347223,0.7917548285590278,64.0,22.0,42.0,6.0,13.0,171.0,0.66
Tangshan,1.3973202175564237,100647.32638888888,297.10630967881946,99446.9375,291.876953125,2.207444932725694,102.0,29.0,60.0,6.0,24.0,203.0,0.68
Langfang,1.5481231689453123,100645.8875,298.752099609375,100444.6875,291.90478515625,1.33043212890625,49.0,27.0,47.0,3.0,14.0,158.0,0.5
Baoding,0.6027655968299279,100763.0528846154,296.45682466947113,96316.01442307692,290.85851111778845,1.0758197490985577,60.0,22.0,40.0,6.0,11.0,168.0,0.44
Cangzhou,0.6772003173828125,100681.29375,298.532421875,100566.7875,292.538525390625,1.31368408203125,47.0,22.0,36.0,6.0,9.0,149.0,0.42
Hengshui,0.2615509033203125,100692.85416666669,298.0630696614583,100420.22916666669,293.154541015625,1.1158650716145833,44.0,20.0,39.0,9.0,9.0,140.0,0.47
Xingtai,-0.4000479958274148,100724.89962121211,296.8378536339962,98256.51325757576,293.47061434659093,1.139517119436553,80.0,22.0,47.0,7.0,12.0,184.0,0.57
Handan,-0.7917811952788254,100748.0150862069,296.47628468480605,97598.90301724138,293.5491985452586,1.0522734543372845,46.0,21.0,40.0,8.0,8.0,148.0,0.75
Taiyuan,0.0850372314453125,100815.52445652174,295.0304538892663,87329.9375,288.1433848505435,1.201933487601902,111.0,35.0,55.0,11.0,18.0,222.0,0.98
Yangquan,-0.9986681256975446,100821.66964285714,294.411865234375,89950.08035714286,290.5804966517857,0.4129377092633928,70.0,36.0,60.0,16.0,21.0,176.0,0.93
Changzhi,0.3085026332310268,100874.05892857142,294.6344935825893,88878.59464285715,290.4062779017857,0.8540091378348215,48.0,19.0,35.0,14.0,8.0,153.0,0.77
Jincheng,0.3167372993800951,100888.98097826086,294.94205375339675,90756.54619565218,291.4208135190217,1.0700550908627715,50.0,27.0,42.0,8.0,14.0,159.0,0.82
Jinan,0.3994273524130544,100776.58266129032,296.7187893775202,99080.26008064517,294.047599546371,0.4736150926159274,48.0,28.0,48.0,6.0,17.0,121.0,0.66
Zibo,-0.3928738548642113,100775.56845238096,296.40967959449404,98676.41369047618,293.4667503720238,0.0974615187872023,66.0,30.0,43.0,5.0,19.0,173.0,0.64
Jining,0.0448150634765625,100830.1640625,296.2509155273437,99930.375,294.5635986328125,0.4691162109375,36.0,22.0,36.0,4.0,14.0,90.0,0.65
Dezhou,0.3348118708683894,100715.39903846152,297.6835749699519,100405.28365384616,294.1115534855769,0.9648296649639424,45.0,16.0,33.0,4.0,9.0,143.0,0.52
Liaocheng,-0.2189268889250578,100744.23379629628,297.3222023292824,100273.30787037036,294.3737340856481,0.8682070131655093,49.0,32.0,49.0,9.0,14.0,128.0,0.88
Binzhou,-0.1087200023509838,100711.0949074074,297.7173122829861,100475.82638888888,293.64116753472223,0.7882012261284722,75.0,27.0,44.0,6.0,10.0,180.0,0.74
Heze,-1.067247332948627,100808.16477272728,296.49753639914775,100223.17992424245,294.5062440814394,0.2677723277698863,38.0,15.0,26.0,5.0,9.0,121.0,0.5
Zhengzhou,-0.3815155029296875,100763.26041666669,297.602783203125,98564.22916666669,294.6997884114583,0.5807902018229166,65.0,20.0,42.0,5.0,19.0,172.0,0.72
Kaifeng,-0.7366238548642113,100775.75892857143,297.4519973028274,99991.17559523808,294.7656715029762,0.3602963402157738,43.0,14.0,42.0,6.0,14.0,138.0,0.72
Anyang,-0.930248094641644,100754.53532608696,296.6180897588315,98458.54619565218,293.99460767663044,0.9378794794497284,50.0,19.0,48.0,6.0,9.0,159.0,1.0
Hebi,-0.7925669352213541,100745.65972222222,296.9590657552083,98874.49305555556,294.30457899305554,1.0599026150173612,56.0,33.0,54.0,8.0,10.0,165.0,0.82
Xinxiang,-0.5634446577592329,100772.00568181818,296.80977006392044,98471.66477272728,294.49440696022725,0.7553877397017046,54.0,28.0,58.0,5.0,16.0,159.0,0.97
Jiaozuo,-0.1346893310546875,100776.12083333332,296.922607421875,97320.7375,294.3724609375,0.6453409830729167,78.0,25.0,53.0,7.0,9.0,182.0,0.8
Puyang,-0.8689558241102431,100756.75694444444,296.94658745659723,100174.88194444444,294.24848090277777,0.6050957573784722,41.0,18.0,40.0,5.0,11.0,130.0,0.55
