,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.971511516165226,102948.42021276597,265.7946559824842,97616.1130319149,257.8575406987616,0.1796693193151596,98.0,73.0,100.0,20.0,70.0,15.0,1.18
Tianjin,1.9021837639086168,103001.87878787878,269.87921836159444,102678.05113636365,262.4182877974077,1.4827732895359849,93.0,69.0,96.0,36.0,82.0,8.0,1.45
Shijiazhuang,1.127587212456597,103013.59027777778,269.6981252034505,98842.07638888888,263.0218675401476,0.5268147786458334,144.0,110.0,147.0,67.0,80.0,8.0,1.67
Tangshan,2.414615207248264,102979.08333333331,269.0432315402561,101649.88194444444,260.8761969672309,-0.1303032769097222,94.0,70.0,111.0,41.0,65.0,8.0,1.55
Langfang,1.439202880859375,102999.9875,269.7797332763672,102777.4375,262.47136840820315,1.7126708984375,88.0,65.0,79.0,23.0,55.0,23.0,1.1
Baoding,1.566497802734375,103013.4471153846,267.63593820425183,98158.97596153848,260.4134732759916,0.2800762469951923,170.0,129.0,165.0,64.0,77.0,8.0,1.58
Cangzhou,0.976434326171875,103068.275,270.3261199951172,102942.5375,262.99363403320314,2.4097900390625,76.0,56.0,96.0,67.0,73.0,8.0,1.87
Hengshui,0.388031005859375,103074.8125,270.4447886149089,102776.3125,263.6167297363281,1.9643147786458333,90.0,67.0,129.0,46.0,69.0,9.0,1.45
Xingtai,0.5426607998934659,103056.1893939394,270.4601250850793,100379.44507575755,264.49209224816525,1.5358035925662878,271.0,221.0,317.0,131.0,109.0,5.0,2.88
Handan,0.6436967520878233,103088.50862068964,270.4782583302465,99666.10129310343,265.9633504933324,0.9357278758081896,261.0,211.0,313.0,111.0,99.0,4.0,3.23
Taiyuan,1.5557768448539402,103157.47826086955,267.5770243769107,88387.20923913043,257.13811857804006,-0.3665028447690217,71.0,52.0,91.0,70.0,53.0,18.0,1.09
Yangquan,1.7630658830915178,102994.51785714286,268.1352299281529,91185.47321428572,258.67989240373885,0.1041608537946428,104.0,72.0,158.0,119.0,72.0,11.0,1.55
Changzhi,0.990423583984375,103060.58571428571,270.1551518031529,90028.74464285714,263.79632655552456,0.4943533761160714,211.0,161.0,236.0,156.0,83.0,6.0,4.04
Jincheng,0.7951620350713315,103157.04347826086,271.3012091595194,92130.33967391304,268.3294399095618,0.4958867612092391,255.0,205.0,305.0,54.0,99.0,6.0,3.6
Jinan,-1.0740799442414315,103130.89516129032,269.9784668953188,101278.20362903226,265.93980653824343,0.992002425655242,138.0,105.0,200.0,63.0,83.0,6.0,2.26
Zibo,-0.1862226213727678,103152.54761904762,269.5890059698196,100850.63988095238,264.7002142043341,1.1117640904017858,121.0,90.0,191.0,79.0,84.0,6.0,2.85
Jining,-1.933563232421875,103116.5703125,272.18406677246094,102139.1875,269.1127014160156,-0.053466796875,169.0,128.0,233.0,108.0,86.0,8.0,2.7
Dezhou,-0.6412846491887019,103109.42307692308,269.9111785888672,102770.76442307692,264.95884587214545,1.9280630258413465,153.0,117.0,186.0,51.0,85.0,3.0,2.3
Liaocheng,-1.4996371799045138,103114.42592592593,270.40698298701534,102601.31712962964,266.75456068250867,1.4139765986689814,123.0,91.0,195.0,36.0,90.0,1.0,2.3
Binzhou,-0.0191684299045138,103122.48148148147,269.9972607647931,102864.42824074074,264.3017973723235,2.262066876446759,104.0,78.0,104.0,42.0,75.0,6.0,2.23
Heze,-0.6652286413944128,103115.40909090907,272.71592527447325,102481.02083333331,270.2970164905895,-1.0784838127367424,218.0,168.0,259.0,40.0,82.0,7.0,2.7
Zhengzhou,1.047088623046875,103175.76041666669,274.5428517659505,100772.60416666669,273.3473612467448,-0.48828125,250.0,200.0,281.0,28.0,97.0,5.0,3.04
Kaifeng,0.976258777436756,103144.90476190476,274.5868668329148,102289.63988095238,273.0358726864769,-1.0503452845982142,221.0,171.0,227.0,35.0,95.0,5.0,2.7
Anyang,0.9244504182235056,103118.43478260867,271.9367390508237,100622.16576086955,268.06678705630094,0.1158765709918478,250.0,200.0,331.0,63.0,91.0,6.0,5.25
Hebi,1.2338697645399306,103125.94444444444,272.6731143527561,101087.35416666669,268.6228332519531,0.4671088324652778,215.0,165.0,220.0,47.0,75.0,11.0,3.0
Xinxiang,1.4911693226207383,103145.07954545454,273.12087319113994,100644.09659090907,270.6082735928622,-0.2866987748579545,237.0,187.0,279.0,59.0,87.0,7.0,3.75
Jiaozuo,1.1622334798177083,103178.51666666666,274.0799285888672,99412.75416666668,271.4008280436198,-0.2196533203125,301.0,251.0,337.0,30.0,96.0,4.0,4.9
Puyang,-1.040978325737847,103125.47222222222,271.0930362277561,102491.79861111112,268.1095954047309,-0.0134684244791666,143.0,109.0,177.0,30.0,82.0,7.0,2.53
