,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5432408109624335,100898.4694148936,294.8816852975399,96028.8710106383,275.95242893949467,2.4028823527883976,72.0,37.0,94.0,5.0,35.0,136.0,0.69
Tianjin,-0.8170397209398674,100920.02083333331,295.40477775804925,100624.0625,282.0643199573864,2.617315581350616,101.0,74.0,120.0,16.0,36.0,201.0,0.9
Shijiazhuang,1.1153530544704862,100880.94444444444,292.068603515625,97015.89583333331,282.8405490451389,0.7572648790147569,50.0,24.0,50.0,11.0,48.0,87.0,0.61
Tangshan,-1.9056430392795136,100994.86111111112,293.902587890625,99782.95138888888,281.43305121527777,2.61110602484809,129.0,98.0,161.0,43.0,52.0,188.0,1.6
Langfang,-0.583990478515625,100877.725,296.522998046875,100674.5625,281.80341796875,2.7240997314453126,64.0,37.0,78.0,8.0,24.0,153.0,0.7
Baoding,-0.0439852201021634,100883.34615384616,293.72049654447113,96412.83173076923,279.98828125,1.233136690579928,79.0,43.0,107.0,13.0,29.0,145.0,0.6
Cangzhou,-0.462579345703125,100885.9875,294.367578125,100770.4875,285.01904296875,2.0075714111328127,67.0,36.0,84.0,20.0,37.0,117.0,0.7
Hengshui,-1.0431620279947915,100860.54166666669,294.727783203125,100585.5625,285.2529296875,2.074213663736979,56.0,40.0,61.0,12.0,17.0,147.0,0.65
Xingtai,0.4797760934540719,100885.84659090907,292.5440414891099,98396.0625,284.924345999053,0.5925759980172822,48.0,29.0,48.0,20.0,45.0,83.0,1.58
Handan,0.6148713210533405,100911.1875,292.3360469423491,97733.85560344828,285.63394059806035,-0.4325829867658944,57.0,31.0,63.0,28.0,35.0,84.0,1.32
Taiyuan,0.3256053095278532,101145.32880434782,286.1671938688859,87412.45380434782,281.66357421875,0.0821606179942255,58.0,16.0,65.0,5.0,44.0,74.0,0.49
Yangquan,1.9285932268415176,101066.20535714286,287.340087890625,90038.49107142857,281.56773158482144,0.1242741176060267,40.0,26.0,40.0,18.0,49.0,61.0,0.72
Changzhi,0.4073599679129464,101083.39464285714,289.3574986049107,88939.43392857142,280.68316127232146,-0.3159602573939732,31.0,14.0,31.0,8.0,54.0,58.0,0.74
Jincheng,0.581634521484375,101040.8070652174,291.7545749830163,90835.84510869563,279.19643766983694,-1.1582860532014263,64.0,20.0,77.0,11.0,32.0,105.0,0.88
Jinan,-1.91039546843498,100986.26814516127,292.2923308341734,99271.96572580644,286.92415889616933,2.0214110343686995,69.0,45.0,87.0,9.0,51.0,98.0,0.84
Zibo,-1.314756847563244,101084.41369047618,292.35980515252976,98957.68154761904,286.59716796875,2.3931078229631697,71.0,52.0,78.0,11.0,46.0,99.0,0.94
Jining,-2.884307861328125,100968.8828125,294.12811279296875,100063.03125,287.1048583984375,0.1383209228515625,54.0,30.0,58.0,11.0,26.0,128.0,0.8
Dezhou,-1.4329387958233173,100883.48557692308,293.5247333233173,100570.98557692308,286.52625450721155,1.7849884033203125,55.0,30.0,59.0,5.0,28.0,143.0,0.5
Liaocheng,-2.188113742404514,100859.1875,293.810791015625,100385.43287037036,287.4987160011574,0.9859794334129052,61.0,37.0,72.0,7.0,24.0,141.0,0.5
Binzhou,-0.9244780363859952,100965.46527777778,293.838062427662,100727.76620370372,284.80173972800924,1.972235220449942,67.0,44.0,83.0,13.0,41.0,100.0,1.3
Heze,-1.9947149103338069,100843.53598484848,296.6644250118371,100258.0321969697,285.57562440814394,-0.0016178940281723,54.0,18.0,58.0,6.0,15.0,124.0,0.47
Zhengzhou,0.5206400553385416,100836.14583333331,297.0719401041667,98638.72916666669,279.8426106770833,-1.7585906982421875,106.0,26.0,161.0,5.0,30.0,113.0,0.6
Kaifeng,-0.3089439755394345,100813.12797619047,297.2194591703869,100028.01488095238,282.39385695684524,-1.2767675490606398,223.0,29.0,366.0,6.0,14.0,135.0,0.37
Anyang,0.0670710024626358,100896.77445652174,294.26009468410325,98584.23641304349,285.36899201766306,-1.259296583092731,53.0,28.0,56.0,19.0,44.0,83.0,1.57
Hebi,0.2998419867621528,100892.24305555556,295.07945421006946,99009.61805555556,284.67724609375,-1.6988440619574652,46.0,24.0,46.0,8.0,45.0,54.0,0.3
Xinxiang,-0.6766218705610796,100878.42613636365,295.9412952769886,98565.88068181818,282.7633611505682,-1.763706554066051,51.0,27.0,51.0,13.0,31.0,107.0,0.7
Jiaozuo,0.4699808756510417,100872.0375,295.89777018229165,97412.92916666668,280.48401692708336,-1.3660532633463542,64.0,34.0,77.0,11.0,20.0,134.0,0.53
Puyang,-1.8902621799045136,100846.04861111112,294.9917805989583,100261.78472222222,286.90912543402777,-0.8394148084852431,39.0,18.0,39.0,5.0,27.0,83.0,0.95
