,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1777288558635306,102361.28590425532,288.2308998919548,97332.10771276597,275.9702408161569,0.8376877155709774,58.0,31.0,65.0,32.0,50.0,18.0,1.77
Tianjin,-3.657301006895123,102314.10037878789,292.56135327888256,102010.9981060606,274.2468113754735,-0.4355760054154829,51.0,21.0,52.0,14.0,28.0,55.0,0.61
Shijiazhuang,-1.7615169949001737,102218.47222222222,290.31968858506946,98268.90972222222,285.2690158420139,0.2671322292751736,74.0,47.0,97.0,10.0,55.0,16.0,0.76
Tangshan,-3.794313218858507,102333.94444444444,292.0249294704861,101092.38194444444,271.9365505642361,-1.849485609266493,56.0,12.0,61.0,17.0,29.0,53.0,1.25
Langfang,-2.8364410400390625,102305.5375,292.523291015625,102097.3375,275.365380859375,-0.0321624755859375,48.0,18.0,48.0,25.0,50.0,18.0,0.95
Baoding,-1.7241739126352162,102276.82692307692,289.2149376502404,97695.64903846152,282.57205904447113,0.7283994234525241,57.0,25.0,63.0,14.0,60.0,18.0,0.82
Cangzhou,-4.257192993164063,102212.5625,293.71953125,102094.8375,282.4638671875,-1.2275970458984375,45.0,14.0,45.0,12.0,15.0,73.0,0.33
Hengshui,-2.787043253580729,102141.85416666669,294.8670247395833,101862.27083333331,284.478515625,-0.7986501057942709,33.0,15.0,33.0,5.0,11.0,96.0,0.5
Xingtai,-2.2314605712890625,102141.30492424245,292.97671786221593,99608.08901515152,285.6514041785038,-0.7419207023851799,48.0,30.0,48.0,7.0,24.0,82.0,0.63
Handan,-2.3681793212890625,102102.67456896552,293.3287395608836,98875.14439655172,285.9477118130388,-1.4386128392712825,50.0,34.0,50.0,6.0,24.0,91.0,0.55
Taiyuan,-0.9019344163977582,102005.37771739133,289.9310780400815,88174.89402173914,280.8545240319294,1.447344572647758,119.0,90.0,137.0,19.0,44.0,53.0,1.53
Yangquan,-2.04807608468192,102162.47321428572,287.1072474888393,90979.86607142857,283.2312709263393,0.4626268659319196,89.0,66.0,93.0,15.0,29.0,52.0,1.17
Changzhi,-1.5393846784319196,102067.79107142855,289.6728724888393,89762.96607142857,282.74505440848213,0.8085950578962053,76.0,56.0,70.0,9.0,23.0,80.0,1.3
Jincheng,-1.82495581585428,102053.22554347826,290.52457328464675,91674.58967391304,284.10189155910325,0.953968213952106,108.0,81.0,110.0,8.0,20.0,112.0,1.36
Jinan,-2.6212980208858365,102054.98991935483,294.40545457409274,100323.29233870968,285.4302466607863,-2.2389747865738405,71.0,43.0,91.0,13.0,34.0,88.0,0.81
Zibo,-2.605018979027158,102043.00297619047,294.3248814174107,99898.88988095238,284.16458565848217,-3.0616244361514138,58.0,25.0,66.0,12.0,22.0,104.0,0.44
Jining,-1.1985931396484375,102002.78125,293.53338623046875,101084.21875,287.6572265625,-1.9988861083984373,56.0,40.0,57.0,10.0,45.0,28.0,1.15
Dezhou,-3.52762192946214,102098.22596153848,295.0762657752404,101781.36057692308,284.78600135216345,-1.6189375657301683,47.0,18.0,47.0,7.0,20.0,104.0,0.53
Liaocheng,-2.7040444833261,102057.01620370372,295.5870135271991,101575.82638888888,286.1488986545139,-1.7497858118127894,58.0,26.0,65.0,17.0,29.0,86.0,0.77
Binzhou,-4.252366242585359,102129.9050925926,294.38374385127315,101889.12268518518,284.04162145543984,-2.946762084960937,48.0,13.0,48.0,7.0,16.0,98.0,0.63
Heze,-1.3488552209102749,102009.47916666669,293.4607377485796,101410.54356060606,288.5427394057765,-2.0723835338245737,74.0,54.0,64.0,6.0,29.0,49.0,1.1
Zhengzhou,-2.9599761962890625,102013.88541666669,293.5011393229167,99759.89583333331,287.8085123697917,-2.191797892252604,45.0,19.0,45.0,7.0,19.0,107.0,0.89
Kaifeng,-1.8212113153366816,102003.14583333331,292.1291968936012,101197.12797619047,289.1119442894345,-2.391098022460937,60.0,41.0,70.0,6.0,26.0,58.0,0.8
Anyang,-2.32402171259341,102065.35597826086,294.4299740998641,99715.0679347826,286.6671938688859,-2.460051826808764,43.0,22.0,43.0,12.0,21.0,99.0,0.77
Hebi,-2.53658209906684,102057.17361111112,294.8013509114583,100141.71527777778,286.7652180989583,-2.938841078016493,55.0,37.0,59.0,11.0,21.0,94.0,0.73
Xinxiang,-2.8550845059481533,102028.80113636365,294.40773703835225,99676.98295454546,286.86885209517044,-2.233871459960937,57.0,32.0,63.0,11.0,19.0,104.0,0.97
Jiaozuo,-2.740965779622396,102026.69583333332,294.058642578125,98493.87083333332,286.343603515625,-0.3836761474609375,69.0,50.0,49.0,8.0,11.0,110.0,0.67
Puyang,-2.043038262261285,102040.6875,295.8902180989583,101445.32638888888,287.007080078125,-2.2477603488498263,48.0,24.0,48.0,11.0,20.0,96.0,0.73
