,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.627490429168052,103301.84574468085,269.5877088181516,97883.55186170212,251.5765643829995,-2.3969596700465425,18.0,4.0,15.0,2.0,6.0,58.0,0.17
Tianjin,-1.4822327584931343,103313.36363636365,272.3662627249053,102984.57765151517,254.10907491048172,-3.542232629024621,27.0,10.0,27.0,6.0,17.0,50.0,0.41
Shijiazhuang,-1.7352413601345489,103231.95833333331,272.766845703125,99025.22916666669,258.492918226454,-0.5211995442708334,80.0,59.0,104.0,16.0,45.0,22.0,0.91
Tangshan,-0.4759368896484375,103292.4375,271.2217068142361,101944.11805555556,252.83406405978727,-3.7589925130208335,25.0,8.0,25.0,4.0,11.0,58.0,0.35
Langfang,-2.0681732177734373,103300.35,272.945263671875,103075.3125,253.38794860839843,-3.0710205078125,29.0,6.0,29.0,5.0,19.0,56.0,0.3
Baoding,-0.7437215951772836,103265.5096153846,272.0868952824519,98371.73557692308,254.62110666128305,-0.6960543118990384,76.0,55.0,102.0,11.0,55.0,13.0,0.79
Cangzhou,-3.4834808349609374,103257.63125,273.686181640625,103130.7125,255.50445251464845,-4.0776123046875,52.0,20.0,53.0,7.0,24.0,47.0,0.4
Hengshui,-3.928044637044271,103221.71875,273.9388020833333,102919.8125,254.5783945719401,-2.720947265625,52.0,17.0,53.0,9.0,26.0,47.0,0.47
Xingtai,-2.9173949270537407,103167.29545454546,273.5574914180871,100472.75946969698,259.3513215960878,-2.5681559244791665,99.0,74.0,122.0,12.0,34.0,30.0,1.05
Handan,-2.3947727597993,103091.12068965516,274.2906031115302,99663.13146551725,262.3542033228381,-3.095589473329741,103.0,77.0,114.0,16.0,39.0,33.0,1.32
Taiyuan,0.8399916939113451,103183.15217391304,270.69417671535325,88413.19293478261,255.7203747293224,-1.637053116508152,86.0,40.0,122.0,15.0,29.0,43.0,0.81
Yangquan,0.4021671840122768,103175.53571428572,271.3455984933036,91277.13392857143,257.94538443429127,-1.4847063337053572,102.0,60.0,154.0,45.0,48.0,21.0,1.52
Changzhi,-1.2763902936662948,102923.87857142858,273.13030831473213,89966.60535714286,261.09839782714846,-2.1841343470982144,92.0,64.0,133.0,31.0,42.0,22.0,1.69
Jincheng,-0.949665235436481,102796.51086956522,275.9078316066576,91934.9320652174,263.3711050282354,-1.4584695567255437,82.0,49.0,113.0,19.0,36.0,26.0,1.95
Jinan,-2.582547587733115,103057.00806451614,276.17311145413305,101206.15927419356,264.42109187956777,-3.619357201360887,76.0,52.0,101.0,18.0,44.0,36.0,0.75
Zibo,-1.6994185674758184,103054.63095238096,276.2823544456845,100762.11011904762,265.3740488688151,-4.072294689360119,96.0,72.0,122.0,32.0,51.0,29.0,1.1
Jining,-0.9122161865234376,102955.890625,277.7357788085937,101978.75,267.4584197998047,-2.543609619140625,73.0,53.0,90.0,19.0,37.0,34.0,0.78
Dezhou,-3.546643770658053,103144.81730769233,275.31383338341345,102804.37019230767,259.2921928992638,-3.831627478966346,64.0,32.0,78.0,12.0,26.0,47.0,0.48
Liaocheng,-3.1303513138382524,103054.44444444444,276.2044361255787,102538.24768518518,263.41520916974105,-3.452198169849537,89.0,66.0,104.0,20.0,30.0,38.0,0.68
Binzhou,-2.7395092999493635,103146.91666666669,276.03299515335647,102888.6550925926,263.43199157714844,-5.047648111979167,77.0,49.0,104.0,17.0,52.0,26.0,0.88
Heze,-1.5079193115234375,102932.06818181818,277.9095865885417,102294.69886363635,267.41666250517875,-3.044955166903409,90.0,67.0,103.0,12.0,34.0,40.0,0.58
Zhengzhou,-2.568425496419271,102862.0,277.3794759114583,100474.35416666669,267.12071228027344,-2.777791341145833,94.0,70.0,113.0,15.0,36.0,27.0,1.29
Kaifeng,-2.3259996686662947,102869.20238095238,277.8203938802083,102013.01488095238,267.4215749104817,-3.566063290550596,74.0,54.0,80.0,7.0,25.0,32.0,0.6
Anyang,-1.820249474566916,103033.80434782608,275.23638119904894,100532.10597826086,264.178594838018,-4.2081298828125,95.0,71.0,122.0,21.0,38.0,31.0,1.72
Hebi,-1.919703165690104,103026.94444444444,275.5871039496528,100979.39583333331,263.84757317437067,-5.102986653645833,98.0,73.0,135.0,24.0,45.0,26.0,2.08
Xinxiang,-2.743226484818892,102925.68181818182,276.60744406960225,100436.28977272728,265.1821691339666,-3.816883433948864,89.0,66.0,116.0,16.0,36.0,31.0,1.39
Jiaozuo,-2.3388437906901043,102860.08333333331,277.527294921875,99138.19583333332,266.35243428548176,-0.2805257161458333,106.0,80.0,143.0,27.0,39.0,20.0,1.34
Puyang,-2.046493530273437,103004.31944444444,276.5492350260417,102366.45138888888,266.1563839382595,-3.786471896701389,113.0,85.0,104.0,12.0,38.0,21.0,0.63
