,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8921271790849402,102724.85372340426,267.35154009879903,97385.25930851063,256.183270718189,0.4207805877036236,55.0,29.0,59.0,15.0,62.0,18.0,0.98
Tianjin,1.8939084139737217,102740.91287878789,269.21725047718394,102416.72159090907,259.1523229425604,0.3178687818122632,52.0,20.0,54.0,16.0,60.0,18.0,0.95
Shijiazhuang,-0.951570298936632,102731.50694444444,268.89962599012586,98547.92361111112,260.73998175727,1.2011498345269098,80.0,55.0,110.0,47.0,73.0,23.0,1.33
Tangshan,1.8000573052300348,102714.84027777778,268.0624406602648,101386.50694444444,258.8606957329644,1.2643551296657989,63.0,45.0,70.0,28.0,43.0,37.0,1.07
Langfang,1.0036163330078125,102749.95,269.7871368408203,102527.3125,259.7496063232422,1.0325897216796875,29.0,15.0,23.0,13.0,57.0,20.0,0.68
Baoding,0.2949324387770433,102751.1778846154,267.7022435114934,97890.35096153848,259.5277087871845,1.313287588266226,126.0,96.0,148.0,73.0,95.0,16.0,2.13
Cangzhou,0.6011993408203125,102782.2875,270.6734649658203,102656.0375,260.9845672607422,0.0979705810546875,61.0,25.0,71.0,60.0,66.0,28.0,1.36
Hengshui,-0.6282196044921875,102779.39583333331,270.6893666585286,102479.52083333331,262.5718231201172,0.6504364013671875,167.0,127.0,196.0,70.0,82.0,23.0,2.08
Xingtai,-0.6620811693596117,102760.55681818182,269.98980019309306,100069.96401515152,262.6281752152876,1.091483838630445,208.0,158.0,218.0,141.0,126.0,8.0,3.53
Handan,-1.3521639067551183,102751.43534482758,269.12419233651,99323.70905172414,263.41857857539736,1.1476540401064117,140.0,107.0,217.0,62.0,89.0,34.0,2.36
Taiyuan,0.8776503853175951,102712.27717391304,266.3918583082116,88001.85597826086,254.3557798966117,-0.2170854651409646,73.0,53.0,91.0,133.0,61.0,8.0,2.01
Yangquan,0.7159837995256696,102669.98214285714,268.2823377336775,90846.59821428572,256.19623020717074,0.053495134626116,61.0,29.0,72.0,89.0,42.0,24.0,1.32
Changzhi,0.9147840227399554,102601.81785714286,268.101422555106,89626.04107142857,257.185069492885,0.3637350899832589,46.0,32.0,44.0,103.0,54.0,34.0,1.69
Jincheng,0.9773022195567256,102619.08152173914,269.4760974386464,91678.63858695651,260.70912568465525,0.2672046163807745,92.0,68.0,133.0,71.0,68.0,22.0,1.77
Jinan,0.7107814665763609,102796.56048387096,270.4912321029171,100940.13508064517,263.53596595025834,-1.1531445903162802,245.0,195.0,263.0,84.0,103.0,11.0,2.61
Zibo,1.5245775495256697,102790.875,268.4585840134393,100491.24107142857,261.8202071416946,-1.4962630498976934,153.0,117.0,171.0,108.0,81.0,15.0,2.09
Jining,0.9523162841796876,102780.9609375,271.6693878173828,101801.96875,268.02891540527344,-1.4685821533203125,247.0,197.0,271.0,81.0,87.0,25.0,1.47
Dezhou,0.0531393197866586,102793.7596153846,271.5132035475511,102453.58173076923,263.0472024770883,-0.3758274958683894,217.0,167.0,253.0,68.0,92.0,14.0,2.51
Liaocheng,-0.461435388635706,102788.90277777778,271.67615593804254,102274.10879629628,265.4125620524089,-0.4110644305193865,199.0,149.0,219.0,55.0,99.0,10.0,2.99
Binzhou,1.1629497386791088,102790.48611111112,269.21326531304254,102531.62731481482,261.9574115894459,-1.5124099166304976,60.0,42.0,69.0,33.0,39.0,25.0,2.1
Heze,-0.770213271632339,102767.0643939394,271.40729545824456,102130.72159090907,269.0755592114997,-1.3389138886422822,341.0,291.0,375.0,45.0,91.0,16.0,2.9
Zhengzhou,-2.1479949951171875,102684.01041666669,271.6472930908203,100303.0625,267.0828094482422,-0.1690216064453125,352.0,302.0,364.0,64.0,116.0,10.0,2.91
Kaifeng,-1.5365738641648066,102738.66071428572,270.86446198962983,101884.43154761904,269.17381577264695,-1.558623540969122,407.0,316.0,507.0,14.0,88.0,3.0,2.82
Anyang,-1.5125075630519702,102756.04891304349,269.1208834440812,100254.37771739133,265.5051514998726,0.5561397386633832,149.0,114.0,211.0,52.0,62.0,49.0,3.45
Hebi,-1.3801998562282989,102763.43055555556,269.5754614935981,100718.8125,265.97093878852,0.4165903727213542,223.0,173.0,337.0,94.0,118.0,36.0,2.35
Xinxiang,-1.626910122958097,102739.84090909093,270.3045196533203,100239.35795454546,267.17433998801494,-0.2796838933771307,383.0,333.0,437.0,65.0,99.0,7.0,4.09
Jiaozuo,-2.029765828450521,102662.90833333334,271.4557566324869,98925.47916666669,265.83586934407555,0.6808481852213542,325.0,275.0,357.0,74.0,109.0,9.0,3.72
Puyang,-1.4739498562282989,102775.34722222222,269.8103790283203,102140.36805555556,266.5228051079644,-0.8030819363064237,275.0,225.0,329.0,82.0,110.0,43.0,2.73
