,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7491049259266955,102252.12632978724,290.65391767785906,97238.2460106383,266.53402125581783,-2.846803056432846,22.0,6.0,15.0,2.0,9.0,69.0,0.25
Tianjin,0.9546143502900096,102160.85795454546,294.2728530421401,101858.92234848483,271.7168153705019,-3.285986698035038,47.0,33.0,35.0,9.0,27.0,70.0,0.52
Shijiazhuang,0.4341311984592014,102108.3125,294.1225314670139,98180.99305555556,273.2616238064236,-0.8231133355034722,49.0,21.0,49.0,13.0,23.0,86.0,0.47
Tangshan,1.7730255126953125,102148.10416666669,293.0533040364583,100911.29861111112,272.0261637369792,-2.3229505750868054,66.0,33.0,81.0,11.0,47.0,58.0,0.43
Langfang,0.0304473876953125,102171.125,294.792626953125,101963.7875,269.6631103515625,-3.37139892578125,35.0,10.0,35.0,7.0,19.0,70.0,0.2
Baoding,0.5336174598106971,102147.40865384616,292.96610201322113,97588.76442307692,270.3765117938702,-1.0296583909254808,63.0,31.0,76.0,10.0,55.0,53.0,0.42
Cangzhou,0.8934600830078125,102117.86875,295.232177734375,102000.5875,275.8596435546875,-2.08880615234375,58.0,31.0,65.0,19.0,38.0,74.0,0.67
Hengshui,0.7753855387369791,102110.44791666669,295.5772298177083,101831.27083333331,276.1929117838542,-1.3805948893229167,57.0,28.0,63.0,13.0,39.0,81.0,0.4
Xingtai,-0.4610165682705966,102119.72159090907,294.1380874171401,99592.92234848483,278.3199758818655,-0.4783695105350379,60.0,27.0,69.0,12.0,40.0,55.0,0.47
Handan,-0.4434261979727909,102146.50215517242,293.2203411233836,98918.47198275862,281.29869763604523,0.7479521652747845,87.0,42.0,123.0,42.0,65.0,28.0,2.02
Taiyuan,1.9898966913637908,102174.25815217392,288.2669730808424,88269.22010869565,269.4230797809103,-0.9238042416779892,63.0,37.0,75.0,19.0,32.0,83.0,0.91
Yangquan,2.236788068498884,102145.29464285714,290.0056849888393,90977.9375,270.2217320033482,-1.2906581333705358,32.0,19.0,30.0,10.0,20.0,101.0,0.47
Changzhi,-0.3449502127511161,102210.34821428572,286.9773646763393,89843.86607142857,278.05658133370537,-0.5274326869419643,74.0,54.0,88.0,15.0,45.0,45.0,1.44
Jincheng,-0.9286664879840352,102212.57336956522,286.29176927649456,91766.87228260867,282.2353250254756,-0.6536361030910326,133.0,101.0,131.0,8.0,44.0,35.0,2.34
Jinan,2.575626004126764,102153.79637096774,293.8491604712702,100417.95362903226,281.2412857547883,1.9144109910534275,70.0,42.0,90.0,18.0,29.0,90.0,0.85
Zibo,2.4555148170107888,102150.65773809524,293.99996512276783,100001.58035714286,280.1672770182292,1.3315981910342265,60.0,32.0,69.0,15.0,26.0,102.0,0.8
Jining,0.5504302978515625,102227.875,292.31085205078125,101307.03125,283.8109741210937,1.83538818359375,106.0,80.0,90.0,14.0,35.0,84.0,0.9
Dezhou,2.719483595628005,102107.04326923077,295.31432166466345,101789.86057692308,280.7505352313702,0.6938993013822116,75.0,41.0,100.0,20.0,37.0,73.0,0.97
Liaocheng,1.8911081949869792,102159.34953703704,294.2945873119213,101676.36342592593,283.2171902126736,2.5048579463252314,78.0,47.0,106.0,18.0,42.0,41.0,0.6
Binzhou,3.113185741283276,102096.35879629628,295.6781231915509,101855.69675925926,279.79914912471065,0.3659690574363426,64.0,20.0,78.0,28.0,42.0,88.0,0.9
Heze,-0.522776748194839,102241.20643939394,291.8206750118371,101638.52840909093,284.43278364701706,1.3823963512073865,63.0,33.0,76.0,7.0,41.0,40.0,0.6
Zhengzhou,-0.0288543701171875,102230.52083333331,288.9755045572917,99951.39583333331,285.6310628255208,0.2163289388020833,80.0,59.0,89.0,6.0,68.0,25.0,1.03
Kaifeng,-0.8687504359654018,102239.34821428572,290.5806942894345,101427.4375,285.838873000372,0.5262131463913691,68.0,43.0,86.0,9.0,60.0,18.0,1.05
Anyang,-0.2350098983101222,102176.99728260867,292.02750297214675,99819.95923913045,284.04306959069294,1.7214488153872285,103.0,66.0,156.0,28.0,72.0,10.0,1.95
Hebi,0.0822974310980902,102173.95138888888,291.82142469618054,100249.4375,284.51710340711804,2.0603773328993054,101.0,76.0,109.0,18.0,65.0,10.0,1.4
Xinxiang,0.153108076615767,102213.14204545454,290.32614968039775,99845.71022727272,285.0087779651989,1.5190707120028408,70.0,51.0,89.0,6.0,37.0,15.0,1.07
Jiaozuo,0.2069285074869791,102204.99583333332,289.1969889322917,98645.50416666668,285.0318603515625,0.90892333984375,85.0,63.0,83.0,4.0,40.0,8.0,1.4
Puyang,0.6758304172092013,102211.85416666669,292.39824761284723,101611.4375,284.3472900390625,2.9577840169270835,71.0,52.0,72.0,8.0,41.0,29.0,0.8
