,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1863825371924868,102033.3670212766,291.0305487450133,97073.58377659574,290.13521754488033,-0.2574102523479056,18.0,12.0,18.0,2.0,16.0,55.0,0.67
Tianjin,-2.5061044404000947,101918.9696969697,294.64973218513256,101618.65340909093,292.4141882694129,0.7874612519235322,49.0,25.0,49.0,7.0,34.0,48.0,0.94
Shijiazhuang,-1.1791483561197915,101857.125,292.3419867621528,97939.22916666669,292.0586751302083,-1.569062974717882,43.0,30.0,36.0,3.0,17.0,48.0,0.44
Tangshan,-2.420684814453125,102019.53472222222,293.4296061197917,100789.50694444444,291.60435655381946,0.7717030843098959,55.0,32.0,59.0,8.0,35.0,43.0,1.67
Langfang,-2.283721923828125,101891.2875,294.327978515625,101685.2625,292.956103515625,-0.9089935302734377,58.0,41.0,53.0,2.0,33.0,21.0,1.35
Baoding,-0.960705096905048,101937.3028846154,291.9182880108173,97400.29326923077,291.2571551983173,-1.467053926908053,37.0,26.0,32.0,4.0,20.0,39.0,0.52
Cangzhou,-2.133209228515625,101819.125,295.407080078125,101702.8375,293.31220703125,1.5010406494140625,52.0,30.0,54.0,4.0,44.0,26.0,0.5
Hengshui,-2.1379292805989585,101738.03125,295.3959147135417,101460.85416666669,294.3406575520833,-1.5451100667317708,46.0,32.0,44.0,5.0,29.0,32.0,0.65
Xingtai,-2.020545728278883,101715.85606060606,293.64618104876894,99199.5928030303,293.25420957623106,-2.94614433519768,41.0,29.0,37.0,3.0,11.0,48.0,0.63
Handan,-2.438549173289332,101615.63793103448,293.11916588092674,98406.0452586207,292.8999612742457,-3.626942075532058,24.0,17.0,21.0,3.0,12.0,67.0,0.63
Taiyuan,-1.8243660304857336,101876.56521739133,287.9554284137228,88040.17119565218,287.6938582710598,-1.1429184623386548,19.0,13.0,18.0,5.0,35.0,29.0,0.9
Yangquan,-2.6897975376674106,101922.0,289.0003138950893,90794.49107142857,288.94095284598217,-0.7077658517020089,17.0,12.0,16.0,8.0,24.0,55.0,0.83
Changzhi,-2.6205313546316966,101699.62142857142,288.89166434151787,89449.87678571428,288.7181570870536,-1.894177682059152,27.0,6.0,7.0,8.0,7.0,86.0,1.15
Jincheng,-2.174527375594429,101560.44565217392,290.2548509680706,91246.5625,289.8941809612772,-2.360479603643003,22.0,8.0,17.0,4.0,20.0,70.0,0.98
Jinan,-3.893167803364416,101699.8629032258,294.804191343246,99983.36895161292,291.9712622857863,0.7632972963394657,52.0,27.0,54.0,6.0,36.0,64.0,0.61
Zibo,-3.293057396298363,101842.66666666669,294.6625162760417,99711.08630952382,290.2550804501488,2.167931692940848,28.0,13.0,28.0,4.0,19.0,84.0,0.43
Jining,-5.7921142578125,101391.5546875,296.610595703125,100486.375,293.37066650390625,1.7027130126953125,52.0,19.0,54.0,5.0,21.0,74.0,0.57
Dezhou,-3.514359694260817,101713.15384615384,295.627685546875,101399.33173076923,293.72305063100964,-0.2910848764272836,37.0,26.0,35.0,5.0,19.0,70.0,0.68
Liaocheng,-3.607479519314236,101528.82407407407,295.8436505353009,101052.48842592593,294.49865270543984,-2.116842199254919,34.0,20.0,24.0,5.0,6.0,110.0,0.5
Binzhou,-2.840660942925348,101852.23148148147,295.2815845630787,101613.59953703704,291.226878978588,2.3761410183376737,30.0,9.0,30.0,11.0,15.0,81.0,0.58
Heze,-3.938692035097064,101218.65151515152,296.20459724195075,100630.22916666669,294.0365841027462,1.1417758826053503,39.0,27.0,38.0,5.0,14.0,100.0,0.5
Zhengzhou,-1.0404764811197915,101291.82291666669,293.6819661458333,99056.9375,293.5807291666667,-3.202824910481771,34.0,17.0,34.0,4.0,20.0,40.0,0.76
Kaifeng,-0.5707266671316964,101178.35714285714,295.27728562127976,100385.03869047618,294.9937337239583,-1.2114395868210566,40.0,23.0,40.0,5.0,17.0,69.0,0.77
Anyang,-1.6317284625509512,101455.82608695651,293.33518384850544,99120.12771739133,293.1885084069294,-3.964037687882133,27.0,8.0,10.0,3.0,7.0,86.0,0.64
Hebi,-0.7321539984809028,101443.75,292.894287109375,99539.67361111112,292.83921983506946,-4.67203606499566,25.0,8.0,10.0,5.0,11.0,79.0,0.66
Xinxiang,-1.2976823286576704,101349.22727272728,293.3135875355114,99012.38068181818,293.039306640625,-3.864586570046165,20.0,13.0,12.0,4.0,16.0,65.0,1.02
Jiaozuo,-2.459454345703125,101380.68333333332,292.9354329427084,97873.09583333334,292.3296712239583,-2.6274180094401043,24.0,9.0,12.0,3.0,10.0,76.0,0.83
Puyang,-3.622019449869792,101367.25,295.6869303385417,100778.78472222222,294.70814344618054,-2.671330769856771,32.0,18.0,24.0,6.0,9.0,101.0,0.8
