,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5149003698470744,102640.38430851063,286.9566884142287,97577.2340425532,268.1516009391622,-0.4480480437583111,46.0,32.0,42.0,4.0,9.0,130.0,0.47
Tianjin,-0.2813720703125,102632.21022727272,289.36613695549244,102326.90909090907,268.7327695904356,1.00749160304214,54.0,38.0,54.0,7.0,22.0,117.0,0.53
Shijiazhuang,-0.7376708984375,102859.04166666669,282.82899305555554,98788.16666666669,272.0243869357639,-0.2471347384982639,51.0,28.0,52.0,6.0,24.0,83.0,0.4
Tangshan,-0.2859022352430556,102623.89583333331,288.1866861979167,101374.08333333331,267.7714572482639,1.7280442979600694,50.0,23.0,50.0,10.0,23.0,111.0,0.8
Langfang,0.9064697265625,102649.6125,289.9359375,102439.65,268.290380859375,-1.163812255859375,44.0,25.0,44.0,5.0,16.0,117.0,0.33
Baoding,0.4510685847355769,102775.05769230767,285.15054086538464,98092.32692307692,269.8094012920673,-0.0878882774939903,50.0,28.0,50.0,9.0,11.0,116.0,0.42
Cangzhou,-1.2521728515625,102715.89375,287.60751953125,102595.725,270.528759765625,-0.408245849609375,53.0,31.0,56.0,10.0,17.0,134.0,0.67
Hengshui,-1.1730143229166667,102754.20833333331,285.6097819010417,102467.20833333331,272.9900716145833,-1.0094502766927085,54.0,38.0,47.0,12.0,18.0,104.0,0.4
Xingtai,-0.1118644945549242,102902.27840909093,279.9669300426136,100254.45454545454,275.55923739346593,-0.9044994007457386,31.0,22.0,26.0,4.0,15.0,84.0,0.7
Handan,-0.7130463698814655,102957.7823275862,277.2565497036638,99566.44827586209,275.88721544989227,-2.332989922885237,33.0,23.0,32.0,2.0,13.0,81.0,0.4
Taiyuan,-2.8399658203125,102765.79619565218,277.22773012907606,88437.26086956522,271.4245180876359,-0.7837723441745924,46.0,32.0,45.0,6.0,21.0,82.0,0.51
Yangquan,-2.251865931919643,102910.70535714286,277.29750279017856,91321.78571428572,271.26900809151783,-0.5859244210379464,40.0,28.0,34.0,4.0,16.0,90.0,0.63
Changzhi,-2.5810093470982145,102885.86607142857,273.6533342633929,90014.91428571429,272.9279924665179,-1.8490103585379465,28.0,13.0,13.0,11.0,16.0,89.0,0.96
Jincheng,-2.0948061735733696,102800.3179347826,275.3193571671196,91955.30434782608,274.4730065387228,-1.3049595045006794,50.0,19.0,50.0,3.0,31.0,56.0,1.8
Jinan,-1.8501724735383065,102730.40524193548,281.4035880796371,100925.67741935483,275.736083984375,-1.3668774020287298,73.0,53.0,82.0,12.0,31.0,83.0,0.79
Zibo,-2.9268798828125,102704.23511904762,282.1766415550595,100473.95238095238,273.0227283296131,-1.8934486025855652,52.0,30.0,54.0,12.0,20.0,114.0,0.5
Jining,-2.843048095703125,102713.859375,279.1517333984375,101751.9375,277.29522705078125,-2.570556640625,43.0,30.0,35.0,4.0,19.0,69.0,0.73
Dezhou,-1.6789081280048077,102741.58173076923,283.90726412259613,102413.0,275.1084547776442,-0.4380610539362981,56.0,37.0,61.0,7.0,16.0,113.0,0.6
Liaocheng,-0.4289776837384259,102830.81712962964,279.6037868923611,102326.07407407407,277.70729347511576,-1.2684382685908564,66.0,48.0,46.0,9.0,29.0,55.0,0.77
Binzhou,-2.9302435980902777,102720.9375,285.457591869213,102472.62962962964,271.5732512297454,-1.4062782570167824,52.0,30.0,53.0,9.0,20.0,111.0,0.63
Heze,-2.388675574100379,102729.67992424245,278.677275686553,102102.81818181818,277.64357688210225,-3.7631641734730112,31.0,22.0,23.0,6.0,18.0,54.0,0.5
Zhengzhou,-2.420491536458333,102813.82291666669,276.325439453125,100437.08333333331,276.12744140625,-3.744354248046875,19.0,5.0,7.0,4.0,24.0,60.0,0.61
Kaifeng,-2.1483270554315474,102725.78273809524,277.8486095610119,101881.19047619047,277.3877766927083,-4.745615641276042,16.0,11.0,16.0,5.0,20.0,44.0,0.67
Anyang,-1.3852273692255437,102921.4375,276.3137525475544,100444.0,275.941162109375,-4.12637594471807,46.0,32.0,29.0,5.0,22.0,66.0,0.72
Hebi,-1.5313720703125,102919.57638888888,275.96967230902777,100899.0,275.8146430121528,-5.076236300998264,44.0,31.0,34.0,3.0,28.0,48.0,0.95
Xinxiang,-2.2514093572443183,102852.73295454546,276.36421342329544,100376.22727272728,276.0230158025568,-4.246296275745738,23.0,16.0,17.0,4.0,23.0,53.0,0.65
Jiaozuo,-2.5957600911458334,102832.37083333332,277.40777994791665,99123.73333333334,276.73048502604166,-0.8186625162760417,23.0,16.0,21.0,4.0,17.0,62.0,0.57
Puyang,-1.8205973307291667,102849.57638888888,278.0227322048611,102223.55555555556,277.0927463107639,-3.510318332248264,25.0,17.0,15.0,5.0,13.0,80.0,0.4
