,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9016869727601396,100962.99734042551,292.38440720578456,96061.1489361702,286.1922685339096,1.9311409808219748,29.0,20.0,26.0,2.0,16.0,60.0,0.54
Tianjin,-3.382349650065104,100961.58712121211,294.4496700402462,100664.48484848483,286.81032492897725,0.5425780325224905,23.0,14.0,23.0,9.0,16.0,74.0,0.7
Shijiazhuang,-2.896021525065104,100754.66666666669,297.41387261284723,96909.25,287.41493055555554,-1.2179175482855902,46.0,26.0,46.0,7.0,9.0,111.0,0.54
Tangshan,-1.7572140163845489,101010.65277777778,292.95543077256946,99794.11111111112,285.95947265625,0.3462914360894097,38.0,21.0,38.0,30.0,34.0,60.0,1.45
Langfang,-3.0358001708984377,100904.225,295.945751953125,100700.6,286.87841796875,0.6517547607421875,39.0,17.0,39.0,6.0,14.0,64.0,0.77
Baoding,-2.0489912766676683,100863.1971153846,295.13260591947113,96394.59615384616,287.1032151442308,0.5208540696364182,30.0,18.0,30.0,6.0,15.0,93.0,0.3
Cangzhou,-5.257089233398437,100808.225,297.375830078125,100692.975,287.149462890625,-1.4210723876953124,25.0,7.0,22.0,13.0,7.0,80.0,0.25
Hengshui,-3.536076863606771,100642.54166666669,301.2886555989583,100370.25,287.668212890625,-3.183873494466146,58.0,20.0,65.0,7.0,10.0,128.0,0.33
Xingtai,-1.992937954989347,100612.60227272728,300.3656264796401,98144.90909090907,287.694794625947,-2.99358437278054,48.0,33.0,48.0,13.0,8.0,147.0,0.47
Handan,-1.4302236622777478,100571.0301724138,301.52566844019395,97430.86206896552,287.3333950700431,-2.151043595938847,68.0,28.0,76.0,7.0,15.0,174.0,0.47
Taiyuan,-1.3102397089419158,100566.65760869563,296.7985202955163,87103.73913043478,285.0725840692935,1.888409821883492,71.0,31.0,40.0,9.0,17.0,177.0,0.75
Yangquan,-3.72230965750558,100759.60714285714,293.81148856026783,89863.35714285714,286.3125697544643,0.6126643589564732,51.0,36.0,43.0,4.0,13.0,98.0,0.75
Changzhi,-2.4442823137555805,100583.70357142856,298.921923828125,88650.2,282.9284458705357,3.116668265206473,73.0,13.0,28.0,9.0,5.0,178.0,0.58
Jincheng,-2.384670755137568,100543.26630434782,300.491455078125,90487.69565217392,282.48061735733694,3.80718529742697,117.0,18.0,67.0,10.0,11.0,233.0,0.32
Jinan,-0.2258581346081149,100500.1491935484,304.6895397555444,98827.51612903226,286.10980027721774,1.0409905218308972,122.0,32.0,97.0,17.0,22.0,243.0,0.75
Zibo,-2.8911852155412947,100639.82738095238,302.5279134114583,98557.33333333331,287.99155970982144,1.6660265241350447,89.0,24.0,62.0,12.0,19.0,191.0,0.37
Jining,-0.1065521240234375,100517.8203125,305.7625732421875,99631.5,286.74560546875,3.826828002929688,122.0,38.0,73.0,19.0,11.0,243.0,0.75
Dezhou,-2.3011697622445912,100500.4903846154,304.23709810697113,100194.42307692308,286.9299504206731,-1.2714949387770431,98.0,24.0,85.0,12.0,10.0,198.0,0.53
Liaocheng,1.602784898546007,100402.05092592593,305.6795337818287,99938.85185185184,286.79685691550924,-1.0178307427300348,132.0,60.0,124.0,17.0,16.0,264.0,0.7
Binzhou,-5.718033967194734,100698.02314814816,299.94819697627315,100464.5925925926,286.90087890625,-0.4510989718967014,35.0,5.0,32.0,8.0,13.0,113.0,0.6
Heze,-0.3949857769590436,100446.49621212122,306.76560280539775,99871.42424242424,286.4836795691288,3.4416073885830967,103.0,27.0,79.0,9.0,19.0,205.0,0.53
Zhengzhou,-1.4224294026692708,100400.5,305.6841634114583,98224.5,286.2394205729167,3.401453653971354,102.0,21.0,62.0,6.0,20.0,204.0,0.46
Kaifeng,-0.9880509149460566,100418.79166666669,307.55283900669644,99644.76190476192,285.99965122767856,3.554419381277902,75.0,21.0,49.0,10.0,7.0,180.0,0.57
Anyang,-1.1477057415506111,100485.26630434782,304.343017578125,98207.08695652174,286.4890242866848,-0.9505847433338994,95.0,27.0,84.0,10.0,13.0,196.0,0.5
Hebi,-1.467744615342882,100456.93055555556,305.1529134114583,98606.22222222222,286.33751085069446,-1.183195326063368,102.0,26.0,74.0,11.0,15.0,203.0,0.3
Xinxiang,-1.7545679265802556,100412.46590909093,306.0346013849432,98137.59090909093,285.49391867897725,2.241811578924006,84.0,22.0,59.0,15.0,17.0,187.0,0.6
Jiaozuo,-2.486646525065104,100382.925,305.221142578125,96970.13333333332,285.11181640625,2.729586791992188,116.0,26.0,70.0,9.0,13.0,232.0,0.4
Puyang,0.6283925374348959,100406.13888888888,306.4576009114583,99833.66666666669,286.18798828125,-0.3603329128689236,106.0,27.0,93.0,9.0,13.0,211.0,0.73
