,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.38491594030502,100778.78723404255,298.44487096908244,95921.90957446808,276.16206781914894,-1.2794981611535905,23.0,2.0,7.0,2.0,7.0,75.0,0.15
Tianjin,-0.4644585811730587,100778.95454545454,300.5889929569129,100484.73484848483,279.03119081439394,-2.731987230705492,28.0,2.0,7.0,5.0,11.0,90.0,0.24
Shijiazhuang,-1.0263248019748263,100795.73611111112,300.7243109809028,96964.83333333331,287.5124240451389,1.49749755859375,48.0,25.0,45.0,7.0,10.0,154.0,0.48
Tangshan,0.2095692952473958,100755.90972222222,299.656005859375,99551.52777777778,278.3709309895833,-2.0635918511284723,28.0,6.0,13.0,3.0,6.0,90.0,0.2
Langfang,-0.8698577880859375,100774.575,301.472900390625,100572.75,278.90634765625,-2.12740478515625,28.0,5.0,11.0,6.0,9.0,89.0,0.15
Baoding,0.063604501577524,100800.3028846154,299.9184382512019,96359.92307692308,282.52403846153845,0.9073157677283654,38.0,6.0,36.0,5.0,12.0,122.0,0.29
Cangzhou,-2.7112152099609377,100789.8375,300.829833984375,100675.075,281.50341796875,-2.56014404296875,33.0,6.0,33.0,5.0,10.0,103.0,0.13
Hengshui,-3.203964233398437,100783.83333333331,301.5272623697917,100510.83333333331,284.30322265625,-1.17108154296875,40.0,6.0,40.0,10.0,9.0,122.0,0.43
Xingtai,-2.456734859582149,100812.72727272728,301.2772623697917,98344.85606060606,288.7360913825757,-0.3495594371448863,64.0,41.0,77.0,8.0,11.0,157.0,0.7
Handan,-1.7595988306505927,100792.87068965516,302.30759193157326,97648.66379310343,291.1505926724138,-2.015862826643319,71.0,52.0,85.0,7.0,10.0,166.0,0.8
Taiyuan,4.075911148734715,100939.98913043478,298.1696140455163,87406.42391304347,281.2543308423913,0.0820657481317934,48.0,21.0,48.0,19.0,21.0,133.0,0.84
Yangquan,2.535241263253348,100876.01785714286,298.5501883370536,90001.03571428571,283.8642578125,-0.0399954659598214,51.0,31.0,51.0,11.0,16.0,161.0,0.8
Changzhi,2.752345057896205,100924.15714285716,300.35735909598213,88945.82142857143,281.6474330357143,-0.9156511579241072,47.0,16.0,47.0,10.0,8.0,132.0,0.49
Jincheng,2.2418843144955845,100891.56521739133,302.2318592900815,90802.68478260867,282.8283797554348,-1.7252542246942937,43.0,12.0,38.0,6.0,10.0,137.0,0.4
Jinan,-1.6704263994770665,100680.94354838708,301.919189453125,98994.99193548386,291.113029233871,-3.9831995810231855,95.0,37.0,86.0,12.0,13.0,196.0,0.73
Zibo,-0.9022122337704612,100660.32142857143,300.86822219122024,98571.34523809524,290.97247023809524,-4.621817452566964,122.0,60.0,86.0,20.0,18.0,244.0,0.89
Jining,-0.3690032958984375,100576.2890625,304.77001953125,99687.3125,292.4335327148437,-2.9600830078125,94.0,25.0,50.0,12.0,6.0,195.0,0.62
Dezhou,-3.0595926138070912,100747.70192307692,301.35999474158655,100438.32692307692,286.54800180288464,-3.304804875300481,62.0,5.0,73.0,8.0,10.0,117.0,0.33
Liaocheng,-2.326681066442419,100685.49074074074,303.6367820457176,100217.13888888888,292.1873553240741,-3.1007826063368054,100.0,46.0,78.0,15.0,11.0,200.0,0.84
Binzhou,-1.8941000479239003,100725.71296296296,300.4649070457176,100490.8425925926,285.3282696759259,-4.738694932725695,61.0,32.0,64.0,11.0,8.0,169.0,0.6
Heze,-0.3894112326882102,100594.34090909093,305.8656264796401,100015.67424242424,292.5682410037879,-2.5369706587357954,122.0,51.0,109.0,24.0,15.0,244.0,1.13
Zhengzhou,0.2418772379557291,100686.79166666669,306.2908528645833,98501.75,290.320068359375,-2.39752197265625,78.0,25.0,62.0,8.0,11.0,182.0,0.64
Kaifeng,-0.3761705671037946,100612.82142857143,306.4382556733631,99834.72619047618,292.2671130952381,-3.182038806733631,84.0,26.0,81.0,11.0,7.0,187.0,0.75
Anyang,-1.261554883873981,100724.23913043478,304.39583687160325,98436.98913043478,291.82549252717394,-3.956911833389946,98.0,42.0,86.0,10.0,11.0,198.0,0.92
Hebi,-1.2628428141276042,100711.52777777778,305.0975748697917,98849.91666666669,291.263671875,-4.558681911892361,104.0,34.0,68.0,14.0,12.0,207.0,1.1
Xinxiang,-1.0680333917791194,100686.06818181818,305.4879039417614,98401.20454545454,290.21297940340907,-3.050198641690341,108.0,30.0,66.0,17.0,11.0,216.0,0.94
Jiaozuo,0.4426259358723958,100711.56666666668,306.0299967447917,97285.71666666666,288.27708333333334,-0.30382080078125,96.0,23.0,58.0,9.0,9.0,197.0,0.68
Puyang,-1.1251475016276042,100641.06944444444,305.4248318142361,100063.52777777778,293.2965494791667,-3.45245361328125,71.0,52.0,87.0,11.0,10.0,172.0,0.98
