,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.817006861909907,102255.6409574468,290.5438310339096,97243.91090425532,267.2002319985248,-2.940418324571975,22.0,5.0,13.0,2.0,9.0,71.0,0.24
Tianjin,0.6784029873934659,102166.45833333331,294.3506895123106,101864.70265151517,271.2326581550367,-3.771552345969461,35.0,20.0,35.0,6.0,25.0,71.0,0.43
Shijiazhuang,-0.031646728515625,102080.80555555556,294.06504991319446,98156.77083333331,273.084240383572,-0.8164248996310763,42.0,18.0,42.0,10.0,21.0,92.0,0.44
Tangshan,1.7775166829427085,102161.74305555556,293.14854600694446,100924.71527777778,271.56026034884985,-2.8464813232421875,60.0,30.0,69.0,10.0,47.0,64.0,0.43
Langfang,-0.251519775390625,102171.975,294.79599609375,101964.8875,269.46580505371094,-3.5355438232421874,29.0,8.0,29.0,6.0,14.0,77.0,0.23
Baoding,0.305267333984375,102126.09615384616,292.9590594951923,97571.1875,270.4472128061148,-1.1711883544921875,53.0,26.0,55.0,9.0,38.0,68.0,0.33
Cangzhou,0.044744873046875,102113.20625,295.203466796875,101996.0625,274.93299255371096,-2.8195770263671878,67.0,35.0,83.0,22.0,37.0,89.0,0.87
Hengshui,0.183074951171875,102092.25,295.753173828125,101813.39583333331,274.8353525797526,-1.7186737060546875,52.0,20.0,54.0,11.0,31.0,98.0,0.37
Xingtai,-0.9879085656368372,102105.44318181818,293.80961470170456,99578.49053030302,277.63825711337,0.031596328272964,58.0,30.0,66.0,13.0,41.0,61.0,0.5
Handan,-0.6557711897225216,102145.2801724138,292.1958681303879,98915.32543103448,281.11442776384024,1.2203963707233298,91.0,45.0,132.0,39.0,64.0,42.0,1.97
Taiyuan,1.6700771165930706,102130.79891304349,288.3095066236413,88239.27445652174,269.4426435387653,-1.074869570524796,55.0,28.0,60.0,15.0,25.0,97.0,0.69
Yangquan,1.7810625348772322,102112.32142857143,289.8572126116072,90954.97321428572,270.45945739746094,-1.4517408098493303,35.0,14.0,22.0,8.0,18.0,112.0,0.4
Changzhi,-0.4673610142299107,102209.76785714286,286.3076311383929,89838.10178571429,278.3148145403181,-0.3481554303850446,69.0,50.0,87.0,24.0,51.0,47.0,1.82
Jincheng,-0.7167265518851902,102213.72282608696,285.4274583899456,91761.83967391304,282.49868973441744,-0.4979334292204483,116.0,88.0,126.0,7.0,49.0,29.0,2.13
Jinan,2.758171819871472,102147.46370967742,293.8868920110887,100412.9616935484,281.4781065910093,1.4396199872416835,75.0,53.0,99.0,20.0,30.0,92.0,0.86
Zibo,2.632648286365328,102131.06547619047,294.0848446800595,99983.80654761904,280.3782632010324,1.0170324416387648,64.0,38.0,78.0,14.0,24.0,111.0,0.75
Jining,0.6854248046875,102210.0703125,292.6298828125,101290.25,283.87583923339844,1.6870880126953125,104.0,78.0,90.0,11.0,40.0,68.0,0.97
Dezhou,2.3251741849459133,102100.1346153846,295.3511493389423,101783.14903846152,280.27413588303784,-0.0290609506460336,74.0,37.0,97.0,22.0,34.0,84.0,0.97
Liaocheng,1.784687183521412,102159.875,293.9256184895833,101676.74305555556,283.1073885317202,2.261591593424479,78.0,51.0,105.0,18.0,39.0,48.0,0.6
Binzhou,2.789642333984375,102085.7175925926,295.6442238136574,101845.26157407407,280.0485777678313,-0.6755828857421875,56.0,28.0,61.0,17.0,40.0,102.0,0.73
Heze,-0.4666017474550189,102223.72348484848,292.1495176373106,101621.85416666669,284.4554919618549,1.377684159712358,62.0,37.0,73.0,7.0,44.0,37.0,0.63
Zhengzhou,-0.3989156087239583,102203.55208333331,288.9611002604167,99925.60416666669,285.7213389078776,0.3027699788411458,84.0,62.0,90.0,6.0,75.0,20.0,1.06
Kaifeng,-1.0622921898251487,102214.25595238096,290.7529994419643,101403.33035714286,285.7200600760324,0.6778397333054316,70.0,47.0,90.0,12.0,60.0,22.0,1.08
Anyang,-0.416115138841712,102179.55978260867,291.12480893342394,99820.44836956522,284.0642467996349,1.7839959186056389,101.0,69.0,151.0,24.0,70.0,14.0,1.8
Hebi,-0.0660434299045139,102177.23611111112,290.95079210069446,100251.96527777778,284.4863671196832,1.9494171142578125,101.0,76.0,106.0,18.0,64.0,14.0,1.33
Xinxiang,-0.0306257768110795,102201.42045454546,289.8795720880682,99832.91477272728,284.9539531360973,1.5512903386896306,76.0,56.0,91.0,6.0,33.0,20.0,0.95
Jiaozuo,0.056243896484375,102188.79166666669,288.64150390625,98627.65416666666,285.0153167724609,0.9565134684244792,109.0,82.0,94.0,4.0,43.0,10.0,1.53
Puyang,0.5450676812065972,102208.20833333331,291.98095703125,101607.85416666669,284.38838534884985,2.737611558702257,69.0,50.0,68.0,8.0,43.0,25.0,0.83
