,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1277725544381649,100716.0585106383,298.28112533244683,95872.40026595745,293.20706761136967,-0.0195367691364694,40.0,18.0,26.0,3.0,22.0,127.0,0.55
Tianjin,-2.4953113902698862,100616.34090909093,301.1128669507576,100324.00568181818,294.02977775804925,1.3411019065163352,50.0,34.0,50.0,11.0,18.0,106.0,1.12
Shijiazhuang,-0.3436754014756944,100619.6875,298.31944444444446,96784.65972222222,294.1162380642361,-0.8215179443359375,64.0,40.0,77.0,6.0,12.0,156.0,0.54
Tangshan,-1.6062350802951388,100702.45138888888,300.26958550347223,99505.63194444444,293.7212185329861,1.7671322292751737,39.0,26.0,39.0,12.0,26.0,96.0,0.63
Langfang,-2.02261962890625,100553.71875,302.52421875,100353.5875,293.283642578125,0.5561187744140625,69.0,27.0,70.0,6.0,25.0,175.0,0.93
Baoding,-0.089886005108173,100670.7403846154,297.5320012019231,96229.95673076923,292.7897198016827,-0.3358659010667067,80.0,32.0,53.0,14.0,19.0,184.0,0.48
Cangzhou,-2.19063720703125,100531.790625,301.97578125,100418.3625,294.427197265625,0.2539459228515625,57.0,23.0,64.0,14.0,24.0,142.0,0.9
Hengshui,-0.56817626953125,100478.828125,301.9645182291667,100208.5625,295.5335286458333,-0.4557545979817708,90.0,54.0,73.0,7.0,18.0,192.0,0.83
Xingtai,-1.347110632694129,100504.2196969697,301.29758522727275,98050.88446969698,294.20621004971593,-0.0889111143169981,71.0,52.0,92.0,7.0,16.0,164.0,0.83
Handan,-1.1709426353717671,100518.33620689657,300.8871228448276,97388.22198275862,294.2198696794181,0.9641518428407866,93.0,40.0,65.0,4.0,10.0,194.0,0.53
Taiyuan,-1.1012626316236414,100783.31521739133,293.3448539402174,87249.79619565218,289.6528426460598,-0.3469616433848505,53.0,34.0,55.0,7.0,29.0,140.0,0.9
Yangquan,-0.9987357003348214,100827.97321428572,293.2074497767857,89918.47321428571,291.98154994419644,-0.5595550537109375,73.0,53.0,59.0,12.0,29.0,132.0,1.13
Changzhi,-1.0880772181919642,100688.91071428572,295.321875,88713.5875,289.947509765625,1.5802607945033482,48.0,23.0,32.0,8.0,11.0,153.0,0.64
Jincheng,-1.5926009468410327,100610.375,297.0861922554348,90511.97010869563,289.66286302649456,1.4566643756368889,105.0,40.0,66.0,7.0,17.0,210.0,0.68
Jinan,-1.4209122196320565,100560.67338709676,301.69146925403226,98881.34879032258,295.0812043220766,0.5899535148374496,101.0,41.0,76.0,13.0,30.0,202.0,0.93
Zibo,-1.869596935453869,100619.94642857143,301.0980282738095,98535.23511904762,294.3775692894345,0.8384639195033482,101.0,43.0,75.0,11.0,26.0,202.0,0.63
Jining,-1.50726318359375,100532.046875,302.37799072265625,99643.15625,295.56219482421875,0.6578521728515625,102.0,48.0,75.0,12.0,19.0,203.0,1.1
Dezhou,-1.817068246694712,100491.16826923077,302.5022536057692,100184.8028846154,295.6212627704327,-0.0790487436147836,51.0,15.0,52.0,7.0,26.0,160.0,0.5
Liaocheng,-0.9475979275173612,100480.86574074074,302.9609375,100015.03935185184,295.2988552517361,0.2048763699001736,102.0,50.0,83.0,12.0,21.0,203.0,0.87
Binzhou,-2.934251573350694,100557.43981481482,301.96238425925924,100324.63194444444,294.601734302662,0.0841804786964699,60.0,36.0,60.0,7.0,19.0,168.0,1.0
Heze,-1.3585334546638257,100434.75,303.7848603219697,99858.49053030302,294.190703420928,0.667836044773911,89.0,47.0,84.0,9.0,18.0,191.0,1.13
Zhengzhou,-1.81695556640625,100369.55208333331,303.6529134114583,98194.1875,292.11328125,-0.3374684651692708,86.0,39.0,74.0,3.0,27.0,189.0,0.7
Kaifeng,-1.55718994140625,100386.83928571428,304.6361607142857,99612.37797619047,292.7342471168155,0.3608318510509672,102.0,39.0,70.0,4.0,14.0,204.0,0.82
Anyang,-0.6639324685801631,100478.08695652174,302.3526664402174,98199.36141304349,293.5564601732337,0.3696229354194972,89.0,38.0,65.0,3.0,10.0,191.0,0.7
Hebi,-0.2353583441840278,100451.01388888888,303.4704861111111,98598.40972222222,292.8774142795139,-9.324815538194444e-05,99.0,39.0,60.0,5.0,11.0,199.0,0.37
Xinxiang,-0.8942815607244318,100439.44318181818,303.4992009943182,98157.91477272728,292.3379572088068,0.2978668212890625,55.0,30.0,59.0,6.0,17.0,152.0,0.82
Jiaozuo,-2.07984619140625,100401.81666666668,302.85377604166666,96978.92083333334,291.1820149739584,0.1146636962890625,89.0,42.0,60.0,4.0,14.0,191.0,0.53
Puyang,-1.0169881184895833,100454.81944444444,303.3918185763889,99879.6875,293.89173719618054,-0.1846635606553819,102.0,46.0,85.0,4.0,19.0,204.0,1.0
