,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4809839776221742,101333.01728723403,293.53868849734044,96459.3869680851,288.5220453789894,0.0147562229886968,68.0,49.0,81.0,2.0,35.0,93.0,0.71
Tianjin,-1.082222216057055,101260.84659090907,295.5460464015151,100965.05492424245,290.96635298295456,1.7464729077888257,43.0,25.0,43.0,7.0,37.0,79.0,0.73
Shijiazhuang,0.4064856635199653,101220.11805555556,292.5966796875,97368.14583333331,286.85986328125,0.7055460611979166,67.0,29.0,83.0,16.0,76.0,36.0,0.48
Tangshan,-1.2304229736328125,101321.5,294.21885850694446,100110.61805555556,291.18115234375,0.7377726236979166,69.0,32.0,87.0,22.0,80.0,31.0,1.18
Langfang,-1.0075714111328125,101225.9375,296.04765625,101022.7625,289.094140625,1.68585205078125,67.0,36.0,84.0,10.0,38.0,92.0,0.78
Baoding,0.1511876032902644,101262.3653846154,293.1618464543269,96802.8125,287.1408879206731,0.6153141902043269,73.0,45.0,96.0,10.0,60.0,52.0,0.62
Cangzhou,-0.8915313720703125,101235.625,294.94833984375,101120.2125,288.489306640625,2.27650146484375,56.0,29.0,61.0,24.0,34.0,100.0,0.57
Hengshui,-0.8295440673828125,101200.91666666669,294.9640299479167,100926.14583333331,287.466796875,2.1201375325520835,52.0,28.0,54.0,7.0,28.0,100.0,0.5
Xingtai,0.2890194979580966,101219.09659090907,293.0465790719697,98735.23674242424,287.24227627840907,1.3842274058948865,64.0,28.0,77.0,20.0,87.0,25.0,1.02
Handan,0.7288307979189116,101253.65301724138,292.82886584051727,98078.60560344828,287.59917160560343,0.9064373147898708,65.0,40.0,80.0,12.0,50.0,60.0,0.75
Taiyuan,-0.4170313296110733,101490.70923913045,286.9080332880435,87818.98641304347,280.0813094429348,-0.4095750891644021,64.0,24.0,77.0,7.0,76.0,24.0,0.49
Yangquan,0.7333047049386161,101393.08035714286,287.771484375,90428.66964285714,283.1234654017857,0.1846662248883928,52.0,25.0,53.0,12.0,71.0,22.0,0.63
Changzhi,-0.0469687325613839,101468.37321428572,287.69525669642854,89310.4125,283.0203404017857,-0.2761038643973214,55.0,27.0,59.0,22.0,43.0,71.0,2.9
Jincheng,-0.4617833676545516,101408.99184782608,288.7567934782609,91166.29076086955,285.2142917798913,-0.4732214886209239,81.0,46.0,112.0,10.0,71.0,45.0,0.96
Jinan,-0.5255023587134576,101293.65524193548,292.50340221774195,99582.16733870968,289.97640498991933,1.0651205739667338,62.0,34.0,73.0,14.0,44.0,48.0,0.65
Zibo,-0.0914255777994791,101307.59226190476,292.6229538690476,99189.09821428572,290.2532087053572,0.5064668201264881,56.0,26.0,61.0,10.0,54.0,34.0,0.55
Jining,-1.0918121337890625,101260.984375,293.286376953125,100353.5625,292.0596923828125,0.288299560546875,46.0,25.0,46.0,13.0,25.0,59.0,0.8
Dezhou,-0.4384307861328125,101249.96634615384,293.0344801682692,100937.08173076923,288.55333533653845,2.0578472430889425,60.0,32.0,70.0,15.0,36.0,95.0,0.77
Liaocheng,-0.6085335060402199,101236.80787037036,294.2458043981481,100761.33101851853,289.72840711805554,2.238025806568287,57.0,29.0,63.0,27.0,30.0,73.0,0.67
Binzhou,-1.0682412606698497,101274.47453703704,293.45732060185185,101037.29398148147,290.30870225694446,1.63165283203125,42.0,20.0,42.0,13.0,34.0,72.0,0.8
Heze,-1.3180176706025095,101231.16477272728,293.64086174242425,100640.26704545454,291.9499585700757,1.1152584191524622,59.0,38.0,68.0,7.0,29.0,67.0,0.67
Zhengzhou,-0.5080515543619791,101223.52083333331,293.9529622395833,99005.10416666669,290.07763671875,0.8877156575520834,65.0,47.0,77.0,5.0,31.0,107.0,0.7
Kaifeng,-1.3959735688709078,101209.31845238096,294.65206473214283,100417.00297619047,291.2408389136905,1.0589221772693451,64.0,46.0,75.0,6.0,25.0,72.0,0.83
Anyang,0.4487550154976222,101246.37228260867,293.86362092391306,98932.20380434782,288.7013841711956,0.9764218537703804,81.0,60.0,102.0,15.0,39.0,89.0,0.87
Hebi,0.8654971652560763,101240.60416666669,294.1384548611111,99355.36805555556,288.8492838541667,0.6070217556423612,69.0,44.0,88.0,9.0,41.0,73.0,0.47
Xinxiang,-0.5445653742009943,101252.92613636365,293.94921875,98932.40340909093,289.23996803977275,0.3189308860085227,72.0,43.0,93.0,17.0,40.0,85.0,0.73
Jiaozuo,-0.7350453694661458,101256.57083333332,292.7278645833333,97774.74583333332,288.2113932291667,-0.7602091471354167,63.0,37.0,75.0,12.0,24.0,105.0,0.97
Puyang,-0.8807050916883681,101226.46527777778,294.55067274305554,100639.14583333331,290.2483723958333,1.8129679361979167,71.0,52.0,73.0,10.0,28.0,80.0,0.87
