,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3193476250831117,102160.41090425532,283.7115504488032,97178.01728723403,281.9642827460106,0.6324449904421543,183.0,138.0,118.0,2.0,84.0,18.0,1.39
Tianjin,0.0288067441998106,102184.10416666669,286.49409623579544,101882.06628787878,283.93350497159093,2.0520148999763257,177.0,134.0,129.0,12.0,88.0,50.0,1.38
Shijiazhuang,0.3594224717881944,102131.82638888888,284.41270616319446,98199.65972222222,282.4650607638889,0.4334242078993056,123.0,93.0,165.0,16.0,102.0,12.0,1.43
Tangshan,0.6296861436631944,102210.9375,286.74175347222223,100973.52083333331,284.0300564236111,2.0608927408854165,174.0,132.0,189.0,20.0,69.0,80.0,1.22
Langfang,0.08900146484375,102160.2125,285.9666015625,101952.8875,283.32041015625,1.91868896484375,128.0,97.0,157.0,9.0,69.0,36.0,0.9
Baoding,0.7765878530649039,102152.94230769233,283.66207181490387,97598.11057692308,282.17904897836536,0.4714120718149038,181.0,137.0,225.0,18.0,120.0,13.0,1.45
Cangzhou,0.13421630859375,102177.79375,286.00400390625,102060.2625,283.016259765625,2.32813720703125,90.0,67.0,112.0,8.0,69.0,70.0,0.7
Hengshui,-0.1420694986979166,102149.09375,286.1786295572917,101869.10416666669,282.8922526041667,2.0766805013020835,83.0,61.0,104.0,15.0,72.0,64.0,0.6
Xingtai,0.6058664032907197,102132.49053030302,285.61092862215907,99604.27840909093,282.6524917140151,1.4814952503551135,78.0,52.0,106.0,29.0,62.0,38.0,1.63
Handan,0.9208542396282328,102158.16163793104,285.83016231142244,98928.22198275862,282.7648504849138,1.063036688442888,91.0,53.0,132.0,8.0,69.0,28.0,0.6
Taiyuan,0.4357618248980978,102201.32880434782,280.7887015964674,88315.66576086957,278.7131029211956,0.4159227454144021,109.0,82.0,136.0,11.0,88.0,3.0,1.24
Yangquan,0.7492414202008929,102175.72321428572,281.1902204241072,91014.1875,279.8677455357143,0.3442818777901785,81.0,60.0,106.0,14.0,70.0,22.0,1.17
Changzhi,0.28890380859375,102246.5875,282.8639369419643,89891.61607142857,280.62435825892857,0.9084559849330356,84.0,62.0,106.0,12.0,36.0,55.0,1.4
Jincheng,-0.064323093580163,102254.4375,285.4834196671196,91816.01358695651,282.8692680027174,0.048140816066576,108.0,81.0,166.0,9.0,75.0,7.0,1.58
Jinan,-0.563994376890121,102199.72782258064,285.5885679183468,100465.05846774194,282.6950289818548,1.071865943170363,90.0,57.0,129.0,12.0,89.0,19.0,1.33
Zibo,-0.0606311616443452,102219.16369047618,284.7197963169643,100070.66369047618,280.8139415922619,1.0175984700520833,87.0,50.0,124.0,25.0,83.0,10.0,2.15
Jining,-1.24688720703125,102174.3359375,286.922607421875,101256.875,284.80596923828125,0.90679931640625,73.0,33.0,96.0,7.0,94.0,5.0,1.67
Dezhou,-0.3271343524639423,102174.72596153848,285.6109149639423,101857.34134615384,283.2732121394231,2.108769343449519,100.0,75.0,135.0,10.0,47.0,86.0,0.87
Liaocheng,-0.4135267469618056,102159.65046296296,286.662669994213,101678.22453703704,284.1501374421296,1.8925984700520837,98.0,73.0,146.0,10.0,96.0,10.0,0.87
Binzhou,-0.7926138418692129,102210.21527777778,285.0955403645833,101969.15046296296,282.1959273726852,1.962440773292824,59.0,22.0,68.0,22.0,84.0,18.0,0.67
Heze,-0.7161032936789773,102159.17992424245,287.8230498342803,101562.06628787878,285.56176017992425,1.8961200136126892,104.0,65.0,157.0,7.0,94.0,4.0,1.17
Zhengzhou,0.2090861002604166,102169.33333333331,289.3929850260417,99910.97916666669,285.9706217447917,0.7648722330729166,81.0,38.0,112.0,7.0,114.0,3.0,1.06
Kaifeng,-0.1403837658110119,102158.87797619047,288.5196475074405,101355.28273809524,286.0716610863095,2.064845493861607,84.0,49.0,117.0,7.0,85.0,11.0,1.23
Anyang,1.1177845830502715,102161.1875,287.20684018342394,99808.49184782608,283.7243970788044,1.1944553541100544,109.0,79.0,168.0,11.0,100.0,5.0,1.15
Hebi,1.4725409613715277,102158.99305555556,288.06537543402777,100241.52083333331,283.75054253472223,0.7479587131076388,96.0,72.0,140.0,6.0,82.0,15.0,0.9
Xinxiang,0.8809315074573864,102174.66477272728,288.10844282670456,99815.55113636365,284.49520596590907,0.6119551225142046,104.0,78.0,154.0,8.0,92.0,4.0,1.58
Jiaozuo,0.17620849609375,102186.3375,288.62158203125,98637.1875,284.8460286458333,-0.57882080078125,110.0,83.0,129.0,12.0,56.0,39.0,1.4
Puyang,0.0029771592881944,102158.17361111112,287.61138237847223,101563.1875,284.66493055555554,2.0768975151909723,88.0,49.0,125.0,8.0,80.0,5.0,1.23
