,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7208570115109707,100181.13164893616,303.910467918883,95400.1090425532,287.5628012799202,3.2888582919506315,132.0,52.0,91.0,5.0,18.0,264.0,0.68
Tianjin,-2.094723788174716,100188.99431818182,304.01068300189394,99899.14772727272,290.38664476799244,3.1972087513316763,123.0,38.0,71.0,9.0,13.0,246.0,0.79
Shijiazhuang,-1.7414449055989585,100184.70833333331,304.2229275173611,96396.70833333331,285.8650716145833,1.974956936306424,118.0,36.0,74.0,10.0,16.0,236.0,0.62
Tangshan,-0.8909674750434028,100303.375,301.41932508680554,99115.34722222222,290.3995768229167,4.406434800889757,90.0,36.0,69.0,15.0,21.0,192.0,1.2
Langfang,-0.280328369140625,100108.5875,306.82060546875,99910.075,288.58701171875,2.6782989501953125,122.0,42.0,88.0,9.0,16.0,243.0,0.7
Baoding,-0.112682635967548,100191.41346153848,303.91417518028845,95805.33653846152,286.8259465144231,2.693567129281851,127.0,35.0,68.0,8.0,15.0,254.0,0.4
Cangzhou,-1.948419189453125,100155.275,305.75537109375,100042.525,288.2447265625,1.2221221923828125,106.0,26.0,54.0,14.0,9.0,212.0,0.43
Hengshui,-1.3086649576822915,100137.92708333331,306.4573567708333,99869.25,287.450439453125,1.5989939371744792,106.0,34.0,57.0,10.0,11.0,212.0,0.4
Xingtai,-1.997215502189868,100171.7518939394,305.1891276041667,97733.66287878789,286.18505859375,1.7345252759528882,117.0,30.0,48.0,8.0,7.0,234.0,0.6
Handan,-2.3109267662311423,100162.00215517242,305.43679283405174,97054.49568965516,285.87525255926727,1.3023223876953125,118.0,32.0,60.0,6.0,9.0,236.0,0.33
Taiyuan,-2.767613949983016,100294.64945652174,299.9939283288044,86923.78804347826,283.5892705502717,0.0514307436735733,125.0,64.0,114.0,20.0,32.0,249.0,1.24
Yangquan,-3.2336556570870534,100354.90178571428,299.4202008928572,89579.30357142857,285.01332310267856,0.5537174769810268,114.0,36.0,57.0,8.0,15.0,228.0,0.72
Changzhi,-2.420220947265625,100240.3625,301.6342354910714,88386.16071428571,282.8813197544643,1.342891584123884,108.0,36.0,59.0,8.0,8.0,215.0,0.78
Jincheng,-1.3518530804177988,100250.96467391304,301.8579738451087,90234.61413043478,284.82636294157606,2.9496134882387905,121.0,43.0,88.0,8.0,11.0,242.0,0.5
Jinan,-1.186368880733367,100204.52217741936,304.97898815524195,98531.29435483873,287.5158297631048,1.4674559562436995,119.0,33.0,70.0,16.0,16.0,237.0,0.72
Zibo,-1.2595345633370536,100257.50297619047,304.2669735863095,98181.97023809524,287.6766880580357,1.4216955275762648,105.0,19.0,46.0,7.0,13.0,210.0,0.4
Jining,-2.243499755859375,100236.265625,304.3998413085937,99349.75,289.3978881835937,1.3438568115234375,74.0,42.0,62.0,14.0,12.0,179.0,0.4
Dezhou,-1.5081341083233173,100144.71634615384,306.4364483173077,99839.52884615384,286.98959585336536,0.922101534329928,107.0,24.0,54.0,7.0,9.0,213.0,0.43
Liaocheng,-1.70950769495081,100133.98842592593,306.3662109375,99670.76388888888,287.70111762152777,1.5493927001953125,95.0,27.0,57.0,10.0,10.0,196.0,0.5
Binzhou,-2.200863308376736,100191.35879629628,305.74815538194446,99959.61574074074,287.0362594039352,0.8012373182508681,83.0,18.0,40.0,9.0,17.0,186.0,0.65
Heze,-2.214545047644413,100153.18371212122,306.3115234375,99577.9053030303,288.4421016808712,1.050310077089252,61.0,32.0,72.0,6.0,18.0,168.0,0.73
Zhengzhou,-1.6110738118489585,100106.86458333331,305.9566243489583,97937.04166666669,287.685791015625,1.1512400309244792,116.0,28.0,52.0,3.0,15.0,231.0,0.47
Kaifeng,-2.1019359770275297,100105.05059523808,306.8138485863095,99332.25595238096,287.84595889136904,0.8649153936476934,108.0,32.0,63.0,5.0,7.0,215.0,0.57
Anyang,-2.1207899010699727,100115.12771739133,306.6971382472826,97853.91847826086,285.8470830502717,1.101575105086617,124.0,23.0,54.0,7.0,12.0,247.0,0.47
Hebi,-1.9301384819878475,100089.28472222222,307.4567057291667,98249.98611111112,285.4200846354167,1.040495130750868,111.0,26.0,47.0,6.0,10.0,221.0,0.2
Xinxiang,-2.013402765447444,100100.60795454546,307.03346946022725,97834.82954545454,285.86598899147725,1.4912872314453125,90.0,24.0,50.0,10.0,11.0,192.0,0.48
Jiaozuo,-1.3447652180989584,100119.12916666668,305.8149088541667,96712.80833333332,286.27659505208334,2.01840311686198,107.0,37.0,56.0,8.0,24.0,213.0,0.25
Puyang,-1.9995286729600688,100106.72916666669,307.0779079861111,99534.65277777778,287.29725477430554,1.2766062418619792,99.0,26.0,58.0,4.0,11.0,199.0,0.55
